date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20081130,Leisure Bay,3.024596E1,-3.1022952E1,2.3343E1,0.999401332207442,2.3377E1,1.5499253550693,2.3449E1,0.490452847496812,2.328E1,0.759988220817804,2.2756E1,0.910713158837546
20081201,Leisure Bay,3.024596E1,-3.1022952E1,2.3289E1,0.999401332207442,2.3321E1,1.5499253550693,2.3374E1,0.483417020589705,2.3268E1,0.736697223844852,2.2753E1,0.838143135077996
20081202,Leisure Bay,3.024596E1,-3.1022952E1,2.3041E1,0.999401332207442,2.3076E1,1.5499253550693,2.3121E1,0.490182191003463,2.2892E1,0.629332217962688,2.2632E1,0.774530450720653
20081203,Leisure Bay,3.024596E1,-3.1022952E1,2.277E1,0.999401332207442,2.2786E1,1.5499253550693,2.2854E1,0.27372782215642,2.2985E1,0.501971676604574,2.2661E1,0.94331426110943
20081204,Leisure Bay,3.024596E1,-3.1022952E1,2.3085E1,0.999401332207442,2.3087E1,1.5499253550693,2.3263E1,0.11708787624386,2.3407E1,0.591773057093579,2.3434E1,1.06116864874637
20081205,Leisure Bay,3.024596E1,-3.1022952E1,2.2989E1,0.999401332207442,2.2978E1,1.5499253550693,2.3391E1,0.452804079197282,2.3948E1,0.571303674347068,2.3846E1,1.03638854048779
20081206,Leisure Bay,3.024596E1,-3.1022952E1,2.2958E1,0.999401332207442,2.2919E1,1.5499253550693,2.3406E1,0.507116854705386,2.4359E1,0.700300999986809,2.4151E1,1.03934396068482
20081207,Leisure Bay,3.024596E1,-3.1022952E1,2.3065E1,0.999401332207442,2.3022E1,1.5499253550693,2.3472E1,0.47047778097464,2.4833E1,0.809128403623918,2.4546E1,1.02492331067588
20081208,Leisure Bay,3.024596E1,-3.1022952E1,2.3201E1,0.999401332207442,2.3187E1,1.5499253550693,2.3576E1,0.412425215514432,2.5017E1,0.794236592002695,2.472E1,0.983565162784004
20081209,Leisure Bay,3.024596E1,-3.1022952E1,2.3355E1,0.999401332207442,2.3354E1,1.5499253550693,2.3777E1,0.349438388328721,2.5023E1,0.687948681926761,2.481E1,0.928691522586533
20081210,Leisure Bay,3.024596E1,-3.1022952E1,2.3654E1,0.999401332207442,2.3689E1,1.5499253550693,2.4181E1,0.528615235855575,2.4848E1,0.595402458913416,2.48E1,0.858946160816094
20081211,Leisure Bay,3.024596E1,-3.1022952E1,2.364E1,0.999401332207442,2.3675E1,1.5499253550693,2.4149E1,0.586852512875463,2.4689E1,0.598876129222702,2.4711E1,0.706379946453606
20081212,Leisure Bay,3.024596E1,-3.1022952E1,2.3636E1,0.999401332207442,2.3673E1,1.5499253550693,2.4332E1,0.553623633928756,2.4706E1,0.58387122763884,2.4659E1,0.718696146506446
20081213,Leisure Bay,3.024596E1,-3.1022952E1,2.4984E1,0.999401332207442,2.5006E1,1.5499253550693,2.523E1,0.372038947590741,2.5132E1,0.522447764871713,2.4708E1,0.723257645818442
20081214,Leisure Bay,3.024596E1,-3.1022952E1,2.4022E1,0.999401332207442,2.4036E1,1.5499253550693,2.4503E1,0.400927137996905,2.4611E1,0.434307490098615,2.4553E1,0.653515401347277
20081215,Leisure Bay,3.024596E1,-3.1022952E1,2.3693E1,0.999401332207442,2.3675E1,1.5499253550693,2.397E1,0.34846292240324,2.4408E1,0.510423582474012,2.4515E1,0.647989898825022
20081216,Leisure Bay,3.024596E1,-3.1022952E1,2.3438E1,0.999401332207442,2.3414E1,1.5499253550693,2.4086E1,0.405099413270039,2.4408E1,0.458126610162073,2.4414E1,0.633839295797522
20081217,Leisure Bay,3.024596E1,-3.1022952E1,2.323E1,0.999401332207442,2.3222E1,1.5499253550693,2.4011E1,0.417026095268257,2.419E1,0.441969380217926,2.4262E1,0.594422777292925
20081218,Leisure Bay,3.024596E1,-3.1022952E1,2.3462E1,0.999401332207442,2.3451E1,1.5499253550693,2.4007E1,0.373773927463641,2.409E1,0.426279268164019,2.415E1,0.563999468256435
20081219,Leisure Bay,3.024596E1,-3.1022952E1,2.4897E1,0.999401332207442,2.4865E1,1.5499253550693,2.4784E1,0.436224824264351,2.4817E1,0.545687776905841,2.462E1,0.453245685594501
20081220,Leisure Bay,3.024596E1,-3.1022952E1,2.5532E1,0.999401332207442,2.5509E1,1.5499253550693,2.56E1,0.406671256991575,2.5472E1,0.578041683039976,2.5081E1,0.526699212445027
20081221,Leisure Bay,3.024596E1,-3.1022952E1,2.4884E1,0.999401332207442,2.4875E1,1.5499253550693,2.4743E1,0.174472046107414,2.4754E1,0.488732355499584,2.4814E1,0.613995712246123
20081222,Leisure Bay,3.024596E1,-3.1022952E1,2.4227E1,0.999401332207442,2.425E1,1.5499253550693,2.4332E1,0.394034437740455,2.4757E1,0.49863130741279,2.471E1,0.607036219228166
20081223,Leisure Bay,3.024596E1,-3.1022952E1,2.2709E1,0.999401332207442,2.2706E1,1.5499253550693,2.3226E1,0.362093549212278,2.3926E1,0.727109608790393,2.4527E1,0.73074752819315
20081224,Leisure Bay,3.024596E1,-3.1022952E1,2.2218E1,0.999401332207442,2.2214E1,1.5499253550693,2.2819E1,0.384098666902712,2.3568E1,0.837614924028808,2.439E1,0.777249655060418
20081225,Leisure Bay,3.024596E1,-3.1022952E1,2.2124E1,0.999401332207442,2.212E1,1.5499253550693,2.2707E1,0.358566460588129,2.3446E1,0.830803039012512,2.4406E1,0.785465083459745
20081226,Leisure Bay,3.024596E1,-3.1022952E1,2.2021E1,0.999401332207442,2.2012E1,1.5499253550693,2.2538E1,0.324419023742056,2.3443E1,0.830113162438606,2.4428E1,0.77572905796864
20081227,Leisure Bay,3.024596E1,-3.1022952E1,2.2331E1,0.999401332207442,2.2326E1,1.5499253550693,2.2714E1,0.265972626309052,2.35E1,0.782206520782492,2.4433E1,0.702755497141535
20081228,Leisure Bay,3.024596E1,-3.1022952E1,2.2548E1,0.999401332207442,2.2554E1,1.5499253550693,2.2958E1,0.287615231578602,2.3414E1,0.430580967808186,2.3888E1,0.527756651189108
20081229,Leisure Bay,3.024596E1,-3.1022952E1,2.2387E1,0.999401332207442,2.2403E1,1.5499253550693,2.296E1,0.399027820152329,2.3466E1,0.493129189664464,2.3873E1,0.531620257026348
20081230,Leisure Bay,3.024596E1,-3.1022952E1,2.2502E1,0.999401332207442,2.2528E1,1.5499253550693,2.3042E1,0.473876064150813,2.3645E1,0.551648983397345,2.4039E1,0.50152175100282
20081231,Leisure Bay,3.024596E1,-3.1022952E1,2.2718E1,0.999401332207442,2.2746E1,1.5499253550693,2.3092E1,0.476132792587575,2.3695E1,0.572845778235339,2.4086E1,0.544432432640176
20090101,Leisure Bay,3.024596E1,-3.1022952E1,2.3592E1,0.999401332207442,2.3594E1,1.5499253550693,2.3796E1,0.139151912270388,2.3892E1,0.288271596775585,2.4051E1,0.463222294424152
20090102,Leisure Bay,3.024596E1,-3.1022952E1,2.3654E1,0.999401332207442,2.3653E1,1.5499253550693,2.4006E1,0.381597607452852,2.4094E1,0.485635735307839,2.4155E1,0.539829986448359
20090103,Leisure Bay,3.024596E1,-3.1022952E1,2.3822E1,0.999401332207442,2.3799E1,1.5499253550693,2.4291E1,0.474728561623569,2.4207E1,0.541896565277614,2.4202E1,0.677629263514062
20090104,Leisure Bay,3.024596E1,-3.1022952E1,2.3545E1,0.999401332207442,2.354E1,1.5499253550693,2.4339E1,0.621804849064861,2.4252E1,0.616703922134174,2.4299E1,0.764945803000948
20090105,Leisure Bay,3.024596E1,-3.1022952E1,2.3472E1,0.999401332207442,2.3467E1,1.5499253550693,2.4379E1,0.690983795421375,2.4317E1,0.673567417772501,2.4369E1,0.717520802174314
20090106,Leisure Bay,3.024596E1,-3.1022952E1,2.3564E1,0.999401332207442,2.356E1,1.5499253550693,2.462E1,0.654795262694692,2.4385E1,0.743942051194993,2.4396E1,0.78776694217926
20090107,Leisure Bay,3.024596E1,-3.1022952E1,2.449E1,0.999401332207442,2.4493E1,1.5499253550693,2.5031E1,0.559443432018282,2.4609E1,0.756991058395764,2.4549E1,0.850582049813123
20090108,Leisure Bay,3.024596E1,-3.1022952E1,2.5033E1,0.999401332207442,2.5035E1,1.5499253550693,2.5339E1,0.756645590149653,2.4784E1,0.830767629265918,2.5111E1,0.975068140863993
20090109,Leisure Bay,3.024596E1,-3.1022952E1,2.5299E1,0.999401332207442,2.5296E1,1.5499253550693,2.5541E1,0.569818838194856,2.5009E1,0.758733152788914,2.528E1,0.882812001038331
20090110,Leisure Bay,3.024596E1,-3.1022952E1,2.5139E1,0.999401332207442,2.5143E1,1.5499253550693,2.5231E1,0.2400796227417,2.5179E1,0.513903419741633,2.5359E1,0.796799571000805
20090111,Leisure Bay,3.024596E1,-3.1022952E1,2.5006E1,0.999401332207442,2.5003E1,1.5499253550693,2.5083E1,0.116293005561598,2.5198E1,0.367390268564791,2.5295E1,0.827110044670347
20090112,Leisure Bay,3.024596E1,-3.1022952E1,2.4809E1,0.999401332207442,2.4818E1,1.5499253550693,2.5087E1,0.13449567987766,2.5195E1,0.456567720365437,2.531E1,0.901750925672116
20090113,Leisure Bay,3.024596E1,-3.1022952E1,2.4898E1,0.999401332207442,2.4912E1,1.5499253550693,2.5096E1,0.159160442544961,2.5219E1,0.543027831223176,2.5382E1,0.922118761552286
20090114,Leisure Bay,3.024596E1,-3.1022952E1,2.4867E1,0.999401332207442,2.489E1,1.5499253550693,2.5023E1,0.228228894940244,2.5237E1,0.554930818587804,2.5482E1,0.918176289145525
20090115,Leisure Bay,3.024596E1,-3.1022952E1,2.481E1,0.999401332207442,2.4828E1,1.5499253550693,2.4942E1,0.287844080708867,2.5233E1,0.492699403768637,2.5478E1,0.844465884480814
20090116,Leisure Bay,3.024596E1,-3.1022952E1,2.4983E1,0.999401332207442,2.4994E1,1.5499253550693,2.5274E1,0.183964659119588,2.5518E1,0.335259680104114,2.5504E1,0.786592820522316
20090117,Leisure Bay,3.024596E1,-3.1022952E1,2.5145E1,0.999401332207442,2.5155E1,1.5499253550693,2.5269E1,0.142546660783216,2.5505E1,0.263801828726628,2.5505E1,0.703740105237038
20090118,Leisure Bay,3.024596E1,-3.1022952E1,2.5422E1,0.999401332207442,2.5381E1,1.5499253550693,2.5523E1,0.214195242854183,2.5581E1,0.2561630389548,2.5527E1,0.786436535516862
20090119,Leisure Bay,3.024596E1,-3.1022952E1,2.5234E1,0.999401332207442,2.521E1,1.5499253550693,2.5468E1,0.157759907701381,2.5513E1,0.218082038307375,2.5499E1,0.770534140866989
20090120,Leisure Bay,3.024596E1,-3.1022952E1,2.4963E1,0.999401332207442,2.4965E1,1.5499253550693,2.4796E1,0.136438645269156,2.4791E1,0.354937865330862,2.5198E1,0.825797961122387
20090121,Leisure Bay,3.024596E1,-3.1022952E1,2.4535E1,0.999401332207442,2.4529E1,1.5499253550693,2.4652E1,0.259794422246927,2.465E1,0.351261783662943,2.4895E1,0.815992360134501
20090122,Leisure Bay,3.024596E1,-3.1022952E1,2.4246E1,0.999401332207442,2.424E1,1.5499253550693,2.465E1,0.353577469284971,2.4558E1,0.406641584123721,2.4745E1,0.852212257222961
20090123,Leisure Bay,3.024596E1,-3.1022952E1,2.3813E1,0.999401332207442,2.3797E1,1.5499253550693,2.4686E1,0.425132302721553,2.458E1,0.425094735733095,2.4824E1,0.808745979513313
20090124,Leisure Bay,3.024596E1,-3.1022952E1,2.4143E1,0.999401332207442,2.4131E1,1.5499253550693,2.4718E1,0.343912430348519,2.4623E1,0.404106418036045,2.4892E1,0.795190549341622
20090125,Leisure Bay,3.024596E1,-3.1022952E1,2.4952E1,0.999401332207442,2.4954E1,1.5499253550693,2.4815E1,0.298797673475651,2.4652E1,0.517126859443933,2.5047E1,0.809710859985164
20090126,Leisure Bay,3.024596E1,-3.1022952E1,2.505E1,0.999401332207442,2.506E1,1.5499253550693,2.4961E1,0.330543029648556,2.4806E1,0.728429930464812,2.515E1,1.09160202397601
20090127,Leisure Bay,3.024596E1,-3.1022952E1,2.4623E1,0.999401332207442,2.4645E1,1.5499253550693,2.4659E1,0.390718925163792,2.4655E1,0.733501166685658,2.5011E1,1.09602709942504
20090128,Leisure Bay,3.024596E1,-3.1022952E1,2.5209E1,0.999401332207442,2.5209E1,1.5499253550693,2.5378E1,0.192474398105523,2.5226E1,0.519244993709243,2.5176E1,0.86237183012357
20090129,Leisure Bay,3.024596E1,-3.1022952E1,2.486E1,0.999401332207442,2.4859E1,1.5499253550693,2.5456E1,0.441813699498893,2.5135E1,0.638379159392475,2.512E1,0.927022614762616
20090130,Leisure Bay,3.024596E1,-3.1022952E1,2.4629E1,0.999401332207442,2.4625E1,1.5499253550693,2.541E1,0.528130464185783,2.5071E1,0.675291211596108,2.5065E1,0.929915795894794
20090131,Leisure Bay,3.024596E1,-3.1022952E1,2.4585E1,0.999401332207442,2.4581E1,1.5499253550693,2.542E1,0.539235254399436,2.508E1,0.681100230085574,2.5065E1,0.928268938500895
20090201,Leisure Bay,3.024596E1,-3.1022952E1,2.4776E1,0.999401332207442,2.4773E1,1.5499253550693,2.5445E1,0.478721537106977,2.5128E1,0.649301430847242,2.5104E1,0.918576633041382
20090202,Leisure Bay,3.024596E1,-3.1022952E1,2.5497E1,0.999401332207442,2.5524E1,1.5499253550693,2.5761E1,0.578020950482754,2.5598E1,0.954906015649239,2.5547E1,1.04742306014891
20090203,Leisure Bay,3.024596E1,-3.1022952E1,2.5785E1,0.999401332207442,2.5798E1,1.5499253550693,2.5896E1,0.392665154977653,2.5685E1,0.646589838337777,2.5777E1,0.891073732617635
20090204,Leisure Bay,3.024596E1,-3.1022952E1,2.5944E1,0.999401332207442,2.5962E1,1.5499253550693,2.6037E1,0.3851775885752,2.6001E1,0.60947004296435,2.6129E1,0.797084403688365
20090205,Leisure Bay,3.024596E1,-3.1022952E1,2.549E1,0.999401332207442,2.5499E1,1.5499253550693,2.5568E1,0.185781697285407,2.5629E1,0.448783397989425,2.6164E1,0.824874221750787
20090206,Leisure Bay,3.024596E1,-3.1022952E1,2.5217E1,0.999401332207442,2.5222E1,1.5499253550693,2.5427E1,0.245754826613111,2.5432E1,0.413549814893917,2.5942E1,0.823613523470892
20090207,Leisure Bay,3.024596E1,-3.1022952E1,2.4868E1,0.999401332207442,2.4868E1,1.5499253550693,2.5322E1,0.322521916942616,2.5391E1,0.500252716397127,2.5898E1,0.871093785119341
20090208,Leisure Bay,3.024596E1,-3.1022952E1,2.4662E1,0.999401332207442,2.4667E1,1.5499253550693,2.5296E1,0.361084898718853,2.5376E1,0.53026656439658,2.586E1,0.87119117064514
20090209,Leisure Bay,3.024596E1,-3.1022952E1,2.4603E1,0.999401332207442,2.462E1,1.5499253550693,2.5319E1,0.349812019921229,2.5368E1,0.524131635239419,2.5875E1,0.848862862006726
20090210,Leisure Bay,3.024596E1,-3.1022952E1,2.4687E1,0.999401332207442,2.4692E1,1.5499253550693,2.5207E1,0.275437656923271,2.5356E1,0.494811749288399,2.6009E1,0.808994219818341
20090211,Leisure Bay,3.024596E1,-3.1022952E1,2.5223E1,0.999401332207442,2.5248E1,1.5499253550693,2.5617E1,0.431545828261116,2.5865E1,0.655639223949278,2.603E1,0.693328830905948
20090212,Leisure Bay,3.024596E1,-3.1022952E1,2.5272E1,0.999401332207442,2.529E1,1.5499253550693,2.5658E1,0.383292102241897,2.582E1,0.638621323682671,2.6063E1,0.666079185757735
20090213,Leisure Bay,3.024596E1,-3.1022952E1,2.5224E1,0.999401332207442,2.5237E1,1.5499253550693,2.5578E1,0.3054875516369,2.5768E1,0.573077839254891,2.59585E1,0.610353978625084
20090214,Leisure Bay,3.024596E1,-3.1022952E1,2.474E1,0.999401332207442,2.4754E1,1.5499253550693,2.5076E1,0.311633380042351,2.5386E1,0.488351038518199,2.5627E1,0.534121880814158
20090215,Leisure Bay,3.024596E1,-3.1022952E1,2.4841E1,0.999401332207442,2.4848E1,1.5499253550693,2.5045E1,0.31725574962036,2.5491E1,0.554716226004263,2.5683E1,0.511012239202462
20090216,Leisure Bay,3.024596E1,-3.1022952E1,2.4706E1,0.999401332207442,2.4716E1,1.5499253550693,2.5131E1,0.377886986429424,2.5642E1,0.626367234894097,2.5887E1,0.622505274839058
20090217,Leisure Bay,3.024596E1,-3.1022952E1,2.4701E1,0.999401332207442,2.472E1,1.5499253550693,2.5192E1,0.396188830479659,2.5806E1,0.663898374954287,2.605E1,0.7008120368154
20090218,Leisure Bay,3.024596E1,-3.1022952E1,2.4869E1,0.999401332207442,2.4892E1,1.5499253550693,2.5331E1,0.43238560539766,2.5982E1,0.698808595841141,2.6203E1,0.807927816418102
20090219,Leisure Bay,3.024596E1,-3.1022952E1,2.4933E1,0.999401332207442,2.4944E1,1.5499253550693,2.5414E1,0.491102300663489,2.625E1,0.699285892852384,2.6322E1,0.821112088771252
20090220,Leisure Bay,3.024596E1,-3.1022952E1,2.6006E1,0.999401332207442,26,1.5499253550693,2.6345E1,0.367165822332563,2.6673E1,0.400676696248876,2.6577E1,0.581619659530547
20090221,Leisure Bay,3.024596E1,-3.1022952E1,2.5703E1,0.999401332207442,2.5684E1,1.5499253550693,2.6113E1,0.529634556328943,2.6493E1,0.576544691663743,2.637E1,0.549892899411473
20090222,Leisure Bay,3.024596E1,-3.1022952E1,2.5717E1,0.999401332207442,2.5706E1,1.5499253550693,2.6055E1,0.470006313027806,2.6477E1,0.538573118166244,2.648E1,0.601608855020143
20090223,Leisure Bay,3.024596E1,-3.1022952E1,2.5878E1,0.999401332207442,2.5881E1,1.5499253550693,2.6154E1,0.319057418075789,2.6545E1,0.469533157613079,2.6543E1,0.705266080761755
20090224,Leisure Bay,3.024596E1,-3.1022952E1,2.531E1,0.999401332207442,2.5317E1,1.5499253550693,2.5776E1,0.569909430564891,2.6513E1,0.755099191441937,2.6614E1,0.814336335616844
20090225,Leisure Bay,3.024596E1,-3.1022952E1,2.4769E1,0.999401332207442,2.4773E1,1.5499253550693,2.5353E1,0.795362315138303,2.6648E1,0.962325384661983,2.6613E1,0.975506581590706
20090226,Leisure Bay,3.024596E1,-3.1022952E1,2.4679E1,0.999401332207442,2.4674E1,1.5499253550693,2.5309E1,0.847323990717435,2.6689E1,1.08075433481542,2.6448E1,1.12152686413186
20090227,Leisure Bay,3.024596E1,-3.1022952E1,2.4899E1,0.999401332207442,2.4877E1,1.5499253550693,2.535E1,0.867462600498022,2.6745E1,1.08275318222721,2.6453E1,1.15103552486946
20090228,Leisure Bay,3.024596E1,-3.1022952E1,2.5383E1,0.999401332207442,2.5377E1,1.5499253550693,2.5735E1,0.95517551937511,2.678E1,1.12101981719494,2.6444E1,1.18083528334708
20090301,Leisure Bay,3.024596E1,-3.1022952E1,2.5225E1,0.999401332207442,2.5211E1,1.5499253550693,2.6467E1,1.12688150116533,2.7029E1,1.26704279888066,2.6662E1,1.35080154643628
20090302,Leisure Bay,3.024596E1,-3.1022952E1,2.5292E1,0.999401332207442,2.5281E1,1.5499253550693,2.6156E1,1.08437993324456,2.683E1,1.26495603709176,2.66415E1,1.37377820228806
20090303,Leisure Bay,3.024596E1,-3.1022952E1,2.5324E1,0.999401332207442,2.5301E1,1.5499253550693,2.6004E1,1.11289946137767,2.6659E1,1.24967607686509,2.6623E1,1.36972222312609
20090304,Leisure Bay,3.024596E1,-3.1022952E1,2.5555E1,0.999401332207442,2.5499E1,1.5499253550693,2.6304E1,1.09179619621344,2.674E1,1.17170811048292,2.6686E1,1.33394426772966
20090305,Leisure Bay,3.024596E1,-3.1022952E1,2.6292E1,0.999401332207442,2.6296E1,1.5499253550693,2.6653E1,0.64014006447973,2.7268E1,0.854261086968189,2.6935E1,1.2939117050484
20090306,Leisure Bay,3.024596E1,-3.1022952E1,2.5878E1,0.999401332207442,2.5876E1,1.5499253550693,2.6741E1,0.596734263100468,2.7403E1,0.758361833098784,2.7012E1,1.17851428945378
20090307,Leisure Bay,3.024596E1,-3.1022952E1,2.5418E1,0.999401332207442,2.5474E1,1.5499253550693,2.6284E1,0.633045631811135,2.7404E1,0.882267973201373,2.6904E1,1.20147679601911
20090308,Leisure Bay,3.024596E1,-3.1022952E1,2.5127E1,0.999401332207442,2.5165E1,1.5499253550693,2.5985E1,0.761359254340941,2.7382E1,0.986388992387548,2.6988E1,1.1600405978998
20090309,Leisure Bay,3.024596E1,-3.1022952E1,2.481E1,0.999401332207442,2.4835E1,1.5499253550693,2.5713E1,0.816396620837065,2.7091E1,0.926853598336425,2.6916E1,0.967896256679339
20090310,Leisure Bay,3.024596E1,-3.1022952E1,2.4585E1,0.999401332207442,2.4605E1,1.5499253550693,2.5248E1,0.834837892737251,2.6433E1,0.782788920606498,2.6576E1,0.796348765189826
20090311,Leisure Bay,3.024596E1,-3.1022952E1,2.4589E1,0.999401332207442,2.461E1,1.5499253550693,2.5187E1,0.730342896369657,2.6154E1,0.769465424990328,2.642E1,0.76374332964904
20090312,Leisure Bay,3.024596E1,-3.1022952E1,2.4613E1,0.999401332207442,2.4629E1,1.5499253550693,2.5191E1,0.471694365123403,2.5922E1,0.641404927863983,2.6365E1,0.738545887556666
20090313,Leisure Bay,3.024596E1,-3.1022952E1,2.459E1,0.999401332207442,2.4611E1,1.5499253550693,2.5184E1,0.544357752165633,2.5533E1,0.789043669070437,2.6282E1,0.868280245895452
20090314,Leisure Bay,3.024596E1,-3.1022952E1,2.5225E1,0.999401332207442,2.526E1,1.5499253550693,2.6016E1,0.624273786518806,2.638E1,0.826912024130893,2.6377E1,0.933175942726021
20090315,Leisure Bay,3.024596E1,-3.1022952E1,2.5511E1,0.999401332207442,2.5545E1,1.5499253550693,2.6511E1,0.644961000675296,2.6733E1,0.834918416020789,2.6582E1,0.972482977128569
20090316,Leisure Bay,3.024596E1,-3.1022952E1,2.5549E1,0.999401332207442,2.5586E1,1.5499253550693,2.6503E1,0.644766528364511,2.676E1,0.816674410549125,2.661E1,0.955372702513264
20090317,Leisure Bay,3.024596E1,-3.1022952E1,2.5577E1,0.999401332207442,2.5608E1,1.5499253550693,2.6395E1,0.583199595862088,2.6599E1,0.718301135896298,2.6476E1,0.90906664404351
20090318,Leisure Bay,3.024596E1,-3.1022952E1,2.5483E1,0.999401332207442,2.5486E1,1.5499253550693,2.5705E1,0.261125732441702,2.5878E1,0.542155029143232,2.5987E1,0.975672125254715
20090320,Leisure Bay,3.024596E1,-3.1022952E1,2.5897E1,0.999401332207442,2.5903E1,1.5499253550693,2.5637E1,0.235568071777119,2.576E1,0.452006233300771,2.5637E1,0.78743186729026
20090321,Leisure Bay,3.024596E1,-3.1022952E1,2.6162E1,0.999401332207442,2.6154E1,1.5499253550693,2.5806E1,0.292787467205648,2.5939E1,0.416347055235032,2.5713E1,0.803757216632275
20090322,Leisure Bay,3.024596E1,-3.1022952E1,2.6244E1,0.999401332207442,2.6237E1,1.5499253550693,2.6028E1,0.257079152507856,2.6064E1,0.325469114235086,2.5855E1,0.844134672137771
20090323,Leisure Bay,3.024596E1,-3.1022952E1,2.6176E1,0.999401332207442,2.6156E1,1.5499253550693,2.613E1,0.263750231849572,2.6129E1,0.27442903458334,2.595E1,0.8114705035487
20090324,Leisure Bay,3.024596E1,-3.1022952E1,2.6278E1,0.999401332207442,2.6267E1,1.5499253550693,2.6148E1,0.242801039804016,2.6002E1,0.331167828247612,2.586E1,0.803810426427145
20090325,Leisure Bay,3.024596E1,-3.1022952E1,2.6972E1,0.999401332207442,2.698E1,1.5499253550693,2.6858E1,0.380198521619617,2.6341E1,0.435468713016763,2.609E1,0.857333543546888
20090326,Leisure Bay,3.024596E1,-3.1022952E1,2.6764E1,0.999401332207442,2.6756E1,1.5499253550693,2.6797E1,0.244441974604787,2.6495E1,0.330854289919735,2.6254E1,0.767919432799144
20090327,Leisure Bay,3.024596E1,-3.1022952E1,2.6181E1,0.999401332207442,2.6157E1,1.5499253550693,2.6518E1,0.347787619750672,2.6316E1,0.370611192816479,2.6157E1,0.73976126419981
20090328,Leisure Bay,3.024596E1,-3.1022952E1,2.5847E1,0.999401332207442,2.5833E1,1.5499253550693,2.6356E1,0.386311526493278,2.6164E1,0.396483596434368,2.5922E1,0.771122943782022
20090329,Leisure Bay,3.024596E1,-3.1022952E1,2.5968E1,0.999401332207442,2.5975E1,1.5499253550693,2.6129E1,0.286365897067353,2.6043E1,0.368994408465252,2.5563E1,0.824760274723805
20090330,Leisure Bay,3.024596E1,-3.1022952E1,2.5794E1,0.999401332207442,2.5806E1,1.5499253550693,2.5659E1,0.336248772055449,2.5594E1,0.459715380289433,2.5352E1,0.801231250541366
20090331,Leisure Bay,3.024596E1,-3.1022952E1,2.5897E1,0.999401332207442,2.5893E1,1.5499253550693,2.5764E1,0.319329183619925,2.5655E1,0.512334744322315,2.5273E1,0.844684532498911
20090401,Leisure Bay,3.024596E1,-3.1022952E1,2.5967E1,0.999401332207442,2.5961E1,1.5499253550693,2.6003E1,0.249508137006729,2.5904E1,0.53986150985131,2.5209E1,0.917007706931914
20090402,Leisure Bay,3.024596E1,-3.1022952E1,2.6599E1,0.999401332207442,2.6604E1,1.5499253550693,2.6604E1,0.361931655141731,2.6169E1,0.694332772488065,2.5282E1,0.980948412816021
20090403,Leisure Bay,3.024596E1,-3.1022952E1,2.6299E1,0.999401332207442,2.6321E1,1.5499253550693,2.6452E1,0.395461663421829,2.6003E1,0.691720695018417,2.5185E1,0.975584586929835
20090404,Leisure Bay,3.024596E1,-3.1022952E1,2.5765E1,0.999401332207442,2.5807E1,1.5499253550693,2.6256E1,0.385466745312633,2.5981E1,0.652409381707492,2.52605E1,0.979513564984286
20090405,Leisure Bay,3.024596E1,-3.1022952E1,2.537E1,0.999401332207442,2.5399E1,1.5499253550693,2.607E1,0.381358862836424,2.5914E1,0.591837634570247,2.5346E1,0.972626910836243
20090407,Leisure Bay,3.024596E1,-3.1022952E1,2.5783E1,0.999401332207442,2.5806E1,1.5499253550693,2.6095E1,0.282937293160652,2.5947E1,0.565903888531969,2.5134E1,1.0399896072575
20090408,Leisure Bay,3.024596E1,-3.1022952E1,2.6835E1,0.999401332207442,2.6831E1,1.5499253550693,2.6375E1,0.246429010516213,2.6088E1,0.647733378362527,2.5011E1,1.10831765035197
20090409,Leisure Bay,3.024596E1,-3.1022952E1,2.6829E1,0.999401332207442,2.6819E1,1.5499253550693,2.6357E1,0.257828737809874,2.6158E1,0.638181933420053,2.5068E1,1.11530586309364
20090410,Leisure Bay,3.024596E1,-3.1022952E1,2.6856E1,0.999401332207442,2.6847E1,1.5499253550693,2.6637E1,0.368178631482619,2.6174E1,0.74423852888403,2.5084E1,1.14789681005917
20090411,Leisure Bay,3.024596E1,-3.1022952E1,2.6362E1,0.999401332207442,2.6352E1,1.5499253550693,2.6525E1,0.441993713210692,2.5946E1,0.860914096436782,2.5221E1,1.16571783707428
20090412,Leisure Bay,3.024596E1,-3.1022952E1,2.6062E1,0.999401332207442,2.6032E1,1.5499253550693,2.6214E1,0.378817834072876,2.5712E1,0.893619703945193,2.4632E1,1.15551945983267
20090413,Leisure Bay,3.024596E1,-3.1022952E1,2.5928E1,0.999401332207442,2.5907E1,1.5499253550693,2.6218E1,0.391252068637661,2.5566E1,0.963401792795679,2.43645E1,1.13505807845914
20090414,Leisure Bay,3.024596E1,-3.1022952E1,2.5546E1,0.999401332207442,2.5557E1,1.5499253550693,2.5831E1,0.3414406920077,2.5457E1,0.860651563877355,2.4296E1,1.06197082606001
20090415,Leisure Bay,3.024596E1,-3.1022952E1,2.5137E1,0.999401332207442,2.5116E1,1.5499253550693,2.5518E1,0.325154130614336,2.5336E1,0.743414475038742,2.4383E1,1.02393228874402
20090416,Leisure Bay,3.024596E1,-3.1022952E1,2.5047E1,0.999401332207442,2.5034E1,1.5499253550693,2.5419E1,0.386154475704906,2.5277E1,0.661976445753273,2.4681E1,1.01027195973774
