date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20141004,Gordons Bay,1.8859076E1,-3.4163417E1,1.5469E1,1.12455435177393,1.5406E1,1.38082111950781,1.5852E1,0.526764263348295,1.6471E1,1.14594303348973,1.7009E1,1.09403808368034
20141005,Gordons Bay,1.8859076E1,-3.4163417E1,1.5841E1,1.12455435177393,1.5781E1,1.38082111950781,1.602E1,0.547967466553599,1.6472E1,1.09517448141731,1.7066E1,1.02769817200431
20141006,Gordons Bay,1.8859076E1,-3.4163417E1,1.6515E1,1.12455435177393,1.6457E1,1.38082111950781,1.6331E1,0.457699451930341,1.6547E1,0.927537566622179,1.7108E1,0.928417429514979
20141007,Gordons Bay,1.8859076E1,-3.4163417E1,1.654E1,1.12455435177393,1.6542E1,1.38082111950781,1.6272E1,0.453671471288314,1.6653E1,1.07450804391184,1.7059E1,1.04326613478108
20141008,Gordons Bay,1.8859076E1,-3.4163417E1,1.6287E1,1.12455435177393,1.6299E1,1.38082111950781,1.5869E1,0.733220345493517,1.6645E1,1.25618276204151,1.6867E1,1.1501244250065
20141009,Gordons Bay,1.8859076E1,-3.4163417E1,1.6157E1,1.12455435177393,1.6127E1,1.38082111950781,1.5878E1,0.706575021836748,1.6645E1,1.21063402150049,1.6828E1,1.07237311026578
20141010,Gordons Bay,1.8859076E1,-3.4163417E1,1.5996E1,1.12455435177393,1.5961E1,1.38082111950781,1.5829E1,0.680848464947794,1.6584E1,1.17075182966747,1.6782E1,1.00994532376396
20141011,Gordons Bay,1.8859076E1,-3.4163417E1,1.5782E1,1.12455435177393,1.5767E1,1.38082111950781,1.5797E1,0.637564652357848,1.6584E1,1.15463456860562,1.6873E1,1.00990647545273
20141012,Gordons Bay,1.8859076E1,-3.4163417E1,1.5537E1,1.12455435177393,1.5569E1,1.38082111950781,1.58E1,0.58727684119905,1.672E1,1.10775711848043,1.7037E1,1.00646869218367
20141013,Gordons Bay,1.8859076E1,-3.4163417E1,1.5483E1,1.12455435177393,1.5527E1,1.38082111950781,1.5806E1,0.605173766680793,1.6778E1,1.08035877051869,1.7161E1,0.986078553774302
20141014,Gordons Bay,1.8859076E1,-3.4163417E1,1.5399E1,1.12455435177393,1.5355E1,1.38082111950781,1.582E1,0.71095285731862,1.6795E1,1.29265932608081,1.7158E1,1.14599175909962
20141015,Gordons Bay,1.8859076E1,-3.4163417E1,1.5676E1,1.12455435177393,1.5632E1,1.38082111950781,1.5935E1,0.66880497128813,1.6696E1,1.25207571438795,1.7143E1,1.12124297996215
20141016,Gordons Bay,1.8859076E1,-3.4163417E1,1.5575E1,1.12455435177393,1.5534E1,1.38082111950781,1.57665E1,0.82897116983931,1.6667E1,1.34354384732118,1.7356E1,1.1517588239868
20141017,Gordons Bay,1.8859076E1,-3.4163417E1,1.5544E1,1.12455435177393,1.5508E1,1.38082111950781,1.58105E1,0.841162891580788,1.6684E1,1.32868016347879,1.7421E1,1.09939163987444
20141018,Gordons Bay,1.8859076E1,-3.4163417E1,1.5675E1,1.12455435177393,1.5617E1,1.38082111950781,1.5894E1,0.804387099614901,1.6679E1,1.23001304317001,1.7429E1,1.03687247046149
20141019,Gordons Bay,1.8859076E1,-3.4163417E1,1.5611E1,1.12455435177393,1.5544E1,1.38082111950781,1.5941E1,0.737330289376139,1.6747E1,1.03708499508141,1.7403E1,0.912645946701347
20141020,Gordons Bay,1.8859076E1,-3.4163417E1,1.5577E1,1.12455435177393,1.5517E1,1.38082111950781,1.599E1,0.645681793186388,1.6682E1,0.958695508682999,1.7322E1,0.930731257800359
20141021,Gordons Bay,1.8859076E1,-3.4163417E1,1.6473E1,1.12455435177393,1.6465E1,1.38082111950781,1.6446E1,0.221495882090452,1.6673E1,0.497942035234555,1.7365E1,0.779353584008619
20141022,Gordons Bay,1.8859076E1,-3.4163417E1,1.6389E1,1.12455435177393,1.6383E1,1.38082111950781,1.6431E1,0.139602740968673,1.6782E1,0.502365296971829,1.7405E1,0.864015885895557
20141023,Gordons Bay,1.8859076E1,-3.4163417E1,1.6372E1,1.12455435177393,1.636E1,1.38082111950781,1.6383E1,0.180786666767842,1.6806E1,0.507019247643232,1.7281E1,0.920741085603503
20141024,Gordons Bay,1.8859076E1,-3.4163417E1,1.6385E1,1.12455435177393,1.6372E1,1.38082111950781,1.641E1,0.177764050210865,1.6791E1,0.510420805110825,1.7305E1,0.9286394356212
20141025,Gordons Bay,1.8859076E1,-3.4163417E1,1.6239E1,1.12455435177393,1.6232E1,1.38082111950781,1.64185E1,0.169042397157111,1.6684E1,0.448411996008603,1.7278E1,0.893756956456269
20141026,Gordons Bay,1.8859076E1,-3.4163417E1,1.6067E1,1.12455435177393,1.6078E1,1.38082111950781,1.6167E1,0.139223619509273,1.6361E1,0.518757177180587,1.7298E1,0.887509322510481
20141027,Gordons Bay,1.8859076E1,-3.4163417E1,1.5948E1,1.12455435177393,1.5951E1,1.38082111950781,1.59015E1,0.204641137198817,1.6252E1,0.691553385289647,1.7308E1,1.03533016545997
20141028,Gordons Bay,1.8859076E1,-3.4163417E1,1.5891E1,1.12455435177393,1.5878E1,1.38082111950781,1.5699E1,0.43563239524256,1.6089E1,0.942375375173319,1.7311E1,1.15141527044062
20141029,Gordons Bay,1.8859076E1,-3.4163417E1,1.585E1,1.12455435177393,1.5822E1,1.38082111950781,1.55735E1,0.508611783633278,1.6034E1,1.16790787241406,1.7422E1,1.28116842430479
20141030,Gordons Bay,1.8859076E1,-3.4163417E1,1.5872E1,1.12455435177393,1.5832E1,1.38082111950781,1.54325E1,0.629994213464108,1.5933E1,1.29234634338728,1.7434E1,1.30915897704165
20141031,Gordons Bay,1.8859076E1,-3.4163417E1,1.5769E1,1.12455435177393,1.5721E1,1.38082111950781,1.5144E1,0.65453235719927,1.5728E1,1.35368389592534,1.7273E1,1.27127792892256
20141101,Gordons Bay,1.8859076E1,-3.4163417E1,1.5328E1,1.12455435177393,1.5295E1,1.38082111950781,1.5012E1,0.514128400130846,1.5466E1,1.33471704728799,1.7149E1,1.27948660054448
20141102,Gordons Bay,1.8859076E1,-3.4163417E1,1.4199E1,1.12455435177393,1.4197E1,1.38082111950781,1.4747E1,0.427939155296329,1.5357E1,1.2554302449595,1.6837E1,1.21558658230729
20141103,Gordons Bay,1.8859076E1,-3.4163417E1,1.5813E1,1.12455435177393,1.5802E1,1.38082111950781,1.6215E1,0.343569822223109,1.6554E1,0.836465129338955,1.7323E1,0.97901672360254
20141104,Gordons Bay,1.8859076E1,-3.4163417E1,1.6246E1,1.12455435177393,1.6227E1,1.38082111950781,1.6612E1,0.334507622626929,1.6966E1,0.635870292174701,1.7605E1,0.806136260205819
20141105,Gordons Bay,1.8859076E1,-3.4163417E1,1.6014E1,1.12455435177393,1.5999E1,1.38082111950781,1.63235E1,0.395264833274261,1.6788E1,0.695926640005935,1.7622E1,0.779288529491149
20141106,Gordons Bay,1.8859076E1,-3.4163417E1,1.5906E1,1.12455435177393,1.5891E1,1.38082111950781,1.6091E1,0.388416374891433,1.656E1,0.734178063986998,1.7555E1,0.835390882453437
20141107,Gordons Bay,1.8859076E1,-3.4163417E1,1.615E1,1.12455435177393,1.6147E1,1.38082111950781,1.6288E1,0.312025655909272,1.6659E1,0.671430695710824,1.7563E1,0.859771815536489
20141108,Gordons Bay,1.8859076E1,-3.4163417E1,1.5898E1,1.12455435177393,1.5893E1,1.38082111950781,1.6056E1,0.358515235782432,1.6581E1,0.831060972161247,1.7583E1,0.939079860291734
20141109,Gordons Bay,1.8859076E1,-3.4163417E1,1.5707E1,1.12455435177393,1.5682E1,1.38082111950781,1.55695E1,0.528328817704883,1.6545E1,1.07172211636296,1.7564E1,1.05593144277524
20141110,Gordons Bay,1.8859076E1,-3.4163417E1,1.5296E1,1.12455435177393,1.5297E1,1.38082111950781,1.51425E1,0.541151184248327,1.6147E1,1.13601455839852,1.7575E1,1.0708779665428
20141111,Gordons Bay,1.8859076E1,-3.4163417E1,1.4959E1,1.12455435177393,1.4988E1,1.38082111950781,1.5049E1,0.475643305373012,1.6047E1,1.09218453185857,1.7523E1,0.943424874729658
20141112,Gordons Bay,1.8859076E1,-3.4163417E1,1.4974E1,1.12455435177393,1.5008E1,1.38082111950781,1.50295E1,0.49108587650719,1.6333E1,1.08177135737802,1.7622E1,0.871434113207954
20141113,Gordons Bay,1.8859076E1,-3.4163417E1,1.4991E1,1.12455435177393,1.5016E1,1.38082111950781,1.50335E1,0.595591169322652,1.6475E1,1.06777011132158,1.766E1,0.835560842760224
20141114,Gordons Bay,1.8859076E1,-3.4163417E1,1.4916E1,1.12455435177393,1.4939E1,1.38082111950781,1.50985E1,0.594726084195991,1.6315E1,0.993488154028866,1.7517E1,0.858817820104743
20141115,Gordons Bay,1.8859076E1,-3.4163417E1,1.5097E1,1.12455435177393,1.5137E1,1.38082111950781,1.53865E1,0.713705973197579,1.6507E1,0.953621370711313,1.7458E1,0.83940449434487
20141116,Gordons Bay,1.8859076E1,-3.4163417E1,1.5282E1,1.12455435177393,1.5334E1,1.38082111950781,1.54775E1,0.771922350246742,1.6573E1,1.01790738572496,1.7554E1,0.874159655709142
20141117,Gordons Bay,1.8859076E1,-3.4163417E1,1.5039E1,1.12455435177393,1.506E1,1.38082111950781,1.5387E1,0.780769186681137,1.6632E1,1.07039453900683,1.7605E1,0.914578566339202
20141118,Gordons Bay,1.8859076E1,-3.4163417E1,1.4803E1,1.12455435177393,1.4829E1,1.38082111950781,1.5418E1,0.783021639071918,1.6895E1,1.07663619611619,1.773E1,1.16186388178858
20141119,Gordons Bay,1.8859076E1,-3.4163417E1,1.5301E1,1.12455435177393,1.5285E1,1.38082111950781,1.5982E1,0.709694457392573,1.7493E1,0.944335565507684,1.78E1,1.30004539166996
20141120,Gordons Bay,1.8859076E1,-3.4163417E1,1.5364E1,1.12455435177393,1.5354E1,1.38082111950781,1.61775E1,0.788851701300568,1.783E1,1.0891312252802,1.7995E1,1.39197068181863
20141121,Gordons Bay,1.8859076E1,-3.4163417E1,1.5621E1,1.12455435177393,1.5606E1,1.38082111950781,1.638E1,0.768342089629593,1.8066E1,1.07358438652411,1.8264E1,1.38147457013227
20141122,Gordons Bay,1.8859076E1,-3.4163417E1,1.5871E1,1.12455435177393,1.5885E1,1.38082111950781,1.66165E1,0.686402104149593,1.8134E1,1.00942713803589,1.8498E1,1.39030318788276
20141123,Gordons Bay,1.8859076E1,-3.4163417E1,1.6818E1,1.12455435177393,1.6829E1,1.38082111950781,1.7295E1,0.449142898630189,1.8206E1,0.938703073286637,1.8865E1,1.4084177248594
20141124,Gordons Bay,1.8859076E1,-3.4163417E1,1.6473E1,1.12455435177393,1.6481E1,1.38082111950781,1.70785E1,0.474777292899373,1.8055E1,1.09601529045863,1.8932E1,1.57002231934054
20141125,Gordons Bay,1.8859076E1,-3.4163417E1,1.591E1,1.12455435177393,1.5889E1,1.38082111950781,1.68085E1,0.617643257923213,1.7819E1,1.2901916271207,1.8771E1,1.52207748256145
20141126,Gordons Bay,1.8859076E1,-3.4163417E1,1.6182E1,1.12455435177393,1.6139E1,1.38082111950781,1.7234E1,0.849109031244808,1.7763E1,1.31595215601938,1.8526E1,1.41993636057734
20141127,Gordons Bay,1.8859076E1,-3.4163417E1,1.6387E1,1.12455435177393,1.6334E1,1.38082111950781,1.73025E1,1.0434435961533,1.7843E1,1.3881487853273,1.8535E1,1.44837993228317
20141128,Gordons Bay,1.8859076E1,-3.4163417E1,1.6586E1,1.12455435177393,1.6523E1,1.38082111950781,1.7264E1,1.06335698343446,1.8071E1,1.49234895507685,1.8726E1,1.46245576547229
20141129,Gordons Bay,1.8859076E1,-3.4163417E1,1.6531E1,1.12455435177393,1.649E1,1.38082111950781,1.7473E1,0.981001449398366,1.8209E1,1.48366415634813,1.9027E1,1.47791703066112
20141130,Gordons Bay,1.8859076E1,-3.4163417E1,1.6553E1,1.12455435177393,1.6523E1,1.38082111950781,1.76775E1,0.787807881471049,1.8394E1,1.19303233843871,1.9227E1,1.45788324169698
20141201,Gordons Bay,1.8859076E1,-3.4163417E1,1.6539E1,1.12455435177393,1.6515E1,1.38082111950781,1.77275E1,0.810328119303491,1.8506E1,1.20929350435888,1.933E1,1.53732938352916
20141202,Gordons Bay,1.8859076E1,-3.4163417E1,1.6436E1,1.12455435177393,1.6407E1,1.38082111950781,1.79E1,0.788449558779909,1.8668E1,1.11526152814645,1.91785E1,1.55240346242719
20141203,Gordons Bay,1.8859076E1,-3.4163417E1,1.6058E1,1.12455435177393,1.6019E1,1.38082111950781,1.6882E1,0.674188190540178,1.7793E1,1.22217854939935,1.8791E1,1.62895946028731
20141204,Gordons Bay,1.8859076E1,-3.4163417E1,1.4815E1,1.12455435177393,1.4763E1,1.38082111950781,1.5944E1,1.01189019556349,1.7137E1,1.75437378379089,1.89135E1,2.01387690916428
20141205,Gordons Bay,1.8859076E1,-3.4163417E1,1.4663E1,1.12455435177393,1.4601E1,1.38082111950781,1.5737E1,1.18555403296951,1.7053E1,2.11717128410093,1.8946E1,2.16857762969811
20141206,Gordons Bay,1.8859076E1,-3.4163417E1,1.49E1,1.12455435177393,1.4811E1,1.38082111950781,1.5775E1,1.09826299174095,1.7009E1,1.94468448503301,1.8893E1,2.06134150512992
20141207,Gordons Bay,1.8859076E1,-3.4163417E1,1.4724E1,1.12455435177393,1.4626E1,1.38082111950781,1.5536E1,1.08944692919798,1.6953E1,1.78601680312188,1.883E1,1.96698998257616
20141208,Gordons Bay,1.8859076E1,-3.4163417E1,1.7447E1,1.12455435177393,1.7428E1,1.38082111950781,1.72165E1,0.383342401623707,1.7797E1,1.04311366738996,1.9221E1,1.47418864587262
20141209,Gordons Bay,1.8859076E1,-3.4163417E1,1.7984E1,1.12455435177393,1.7961E1,1.38082111950781,1.7323E1,0.376606893967111,1.796E1,0.983886197145714,1.93095E1,1.30323359322217
20141210,Gordons Bay,1.8859076E1,-3.4163417E1,1.8127E1,1.12455435177393,1.8141E1,1.38082111950781,1.7997E1,0.238686152316721,1.8443E1,0.80837961178404,1.9415E1,1.33041365878301
20141211,Gordons Bay,1.8859076E1,-3.4163417E1,1.7836E1,1.12455435177393,1.7831E1,1.38082111950781,1.7942E1,0.338338832964795,1.8579E1,0.964751474776125,1.9629E1,1.39960688576034
20141212,Gordons Bay,1.8859076E1,-3.4163417E1,1.7545E1,1.12455435177393,1.7536E1,1.38082111950781,1.7977E1,0.538650165318835,1.8638E1,1.20812103291815,1.9767E1,1.56126556049739
20141213,Gordons Bay,1.8859076E1,-3.4163417E1,1.7385E1,1.12455435177393,1.7362E1,1.38082111950781,1.81385E1,0.753403155710582,1.8716E1,1.47354878376931,1.9733E1,1.68704920001895
20141214,Gordons Bay,1.8859076E1,-3.4163417E1,1.7341E1,1.12455435177393,1.7303E1,1.38082111950781,1.84915E1,0.977231596668176,1.9186E1,1.71441909403941,1.9978E1,1.8083289300096
20141215,Gordons Bay,1.8859076E1,-3.4163417E1,1.7374E1,1.12455435177393,1.734E1,1.38082111950781,1.83785E1,1.05113679028206,1.9419E1,1.89052253574686,2.016E1,1.93819035669678
20141216,Gordons Bay,1.8859076E1,-3.4163417E1,1.7567E1,1.12455435177393,1.7534E1,1.38082111950781,1.84755E1,1.052269305596,1.9606E1,1.93691702121907,2.0232E1,2.03048495646211
20141217,Gordons Bay,1.8859076E1,-3.4163417E1,1.7702E1,1.12455435177393,1.7681E1,1.38082111950781,1.85095E1,1.10686257492931,1.9734E1,2.0220473064156,2.0328E1,2.01498930983846
20141218,Gordons Bay,1.8859076E1,-3.4163417E1,1.7945E1,1.12455435177393,1.7942E1,1.38082111950781,1.8911E1,0.865257493862996,2.0171E1,1.57196780640431,2.0672E1,1.79295538503495
20141219,Gordons Bay,1.8859076E1,-3.4163417E1,1.8039E1,1.12455435177393,1.8038E1,1.38082111950781,1.9144E1,0.985443111467719,2.049E1,1.61938792688438,2.0776E1,1.74578097722787
20141220,Gordons Bay,1.8859076E1,-3.4163417E1,1.8355E1,1.12455435177393,1.8335E1,1.38082111950781,1.93135E1,0.804475522668456,2.037E1,1.47785389925203,2.0705E1,1.66046294838623
20141221,Gordons Bay,1.8859076E1,-3.4163417E1,1.9489E1,1.12455435177393,1.9459E1,1.38082111950781,1.9894E1,0.475737133846574,2.0201E1,1.21970967138091,2.0512E1,1.43478450690008
20141222,Gordons Bay,1.8859076E1,-3.4163417E1,1.9672E1,1.12455435177393,1.9636E1,1.38082111950781,2.00955E1,0.48753414287757,2.0279E1,0.936830028454934,2.0539E1,1.25138584709036
20141223,Gordons Bay,1.8859076E1,-3.4163417E1,2.0039E1,1.12455435177393,2.0007E1,1.38082111950781,2.01455E1,0.621195465237781,2.0433E1,0.934872374100323,2.0658E1,1.15729974270518
20141224,Gordons Bay,1.8859076E1,-3.4163417E1,2.0017E1,1.12455435177393,1.9992E1,1.38082111950781,2.0066E1,0.541105223927399,2.0542E1,0.794344581490706,2.0622E1,0.9683022388359
20141225,Gordons Bay,1.8859076E1,-3.4163417E1,1.985E1,1.12455435177393,1.9811E1,1.38082111950781,2.003E1,0.572819035194937,2.0455E1,0.805330308086623,2.0566E1,0.970622360291477
20141226,Gordons Bay,1.8859076E1,-3.4163417E1,1.9445E1,1.12455435177393,1.9415E1,1.38082111950781,1.9553E1,0.4692606553206,2.0211E1,0.808390836768776,2.039E1,0.981622403813323
20141227,Gordons Bay,1.8859076E1,-3.4163417E1,1.8771E1,1.12455435177393,1.8758E1,1.38082111950781,1.9089E1,0.375336238660901,1.9956E1,0.666082777471125,2.0288E1,1.02282649672549
20141228,Gordons Bay,1.8859076E1,-3.4163417E1,1.8443E1,1.12455435177393,1.8382E1,1.38082111950781,1.8867E1,0.560747917481435,1.9724E1,0.940118489856464,2.0371E1,1.22983400796816
20141229,Gordons Bay,1.8859076E1,-3.4163417E1,1.8593E1,1.12455435177393,1.8536E1,1.38082111950781,1.9011E1,0.454481711496353,1.9781E1,0.902115198805696,2.0465E1,1.15239729429271
20141230,Gordons Bay,1.8859076E1,-3.4163417E1,1.8763E1,1.12455435177393,1.8718E1,1.38082111950781,1.9209E1,0.433151213932819,1.9758E1,0.840800555949803,2.0481E1,0.9663764909658
20141231,Gordons Bay,1.8859076E1,-3.4163417E1,1.8936E1,1.12455435177393,1.8899E1,1.38082111950781,1.96405E1,0.683030351449341,2.0033E1,0.938193697562962,2.0569E1,0.923229094512371
20150101,Gordons Bay,1.8859076E1,-3.4163417E1,1.9028E1,1.12455435177393,1.8994E1,1.38082111950781,1.9878E1,0.802681196568881,2.0324E1,1.13611551092145,2.0855E1,1.06121960796824
20150102,Gordons Bay,1.8859076E1,-3.4163417E1,1.9276E1,1.12455435177393,1.9218E1,1.38082111950781,1.9887E1,0.899666519356657,2.0586E1,1.33226239228765,2.0944E1,1.07708430329513
20150103,Gordons Bay,1.8859076E1,-3.4163417E1,1.9397E1,1.12455435177393,1.9342E1,1.38082111950781,1.98255E1,0.955573034232406,2.0696E1,1.43798206211221,2.103E1,1.07625196188909
20150104,Gordons Bay,1.8859076E1,-3.4163417E1,2.0438E1,1.12455435177393,2.0467E1,1.38082111950781,2.0285E1,0.838379359450209,2.087E1,1.37303605377691,2.1082E1,1.02518556588276
20150105,Gordons Bay,1.8859076E1,-3.4163417E1,2.0058E1,1.12455435177393,2.0046E1,1.38082111950781,2.0435E1,0.93618552900787,2.1167E1,1.45124975470457,2.1186E1,1.05229196057857
20150106,Gordons Bay,1.8859076E1,-3.4163417E1,1.9796E1,1.12455435177393,1.9786E1,1.38082111950781,2.03725E1,0.745488278506989,2.114E1,1.09255227525952,2.1298E1,0.981641393472465
20150107,Gordons Bay,1.8859076E1,-3.4163417E1,1.9903E1,1.12455435177393,1.9919E1,1.38082111950781,2.0292E1,0.669707185669502,2.1079E1,0.783855637040523,2.1281E1,0.879049156617779
20150108,Gordons Bay,1.8859076E1,-3.4163417E1,1.9876E1,1.12455435177393,1.989E1,1.38082111950781,2.01925E1,0.607309642593864,2.0937E1,0.809038157353009,2.1269E1,0.959977156052799
20150109,Gordons Bay,1.8859076E1,-3.4163417E1,1.981E1,1.12455435177393,1.9859E1,1.38082111950781,2.0168E1,0.386359465076683,2.0745E1,0.545069566447943,2.1183E1,0.896360913145382
20150110,Gordons Bay,1.8859076E1,-3.4163417E1,1.9104E1,1.12455435177393,1.9079E1,1.38082111950781,1.9854E1,0.81535256318497,2.0719E1,1.50119183738607,2.113E1,1.45669695695815
20150111,Gordons Bay,1.8859076E1,-3.4163417E1,1.9862E1,1.12455435177393,1.9815E1,1.38082111950781,2.0413E1,0.874227883321835,2.0949E1,1.64930457836575,2.123E1,1.61580700159892
20150112,Gordons Bay,1.8859076E1,-3.4163417E1,2.0071E1,1.12455435177393,2.0017E1,1.38082111950781,2.05265E1,0.81499194089439,2.1083E1,1.32547249532207,2.121E1,1.47692983519429
20150113,Gordons Bay,1.8859076E1,-3.4163417E1,1.9689E1,1.12455435177393,1.9609E1,1.38082111950781,2.04795E1,1.16780131523625,2.1041E1,1.53757390042367,2.118E1,1.47495277274672
20150114,Gordons Bay,1.8859076E1,-3.4163417E1,1.9442E1,1.12455435177393,1.9367E1,1.38082111950781,2.05035E1,1.19386747787365,2.0921E1,1.48747292350435,2.0888E1,1.36627024422827
20150115,Gordons Bay,1.8859076E1,-3.4163417E1,1.7851E1,1.12455435177393,1.7795E1,1.38082111950781,1.8988E1,1.0024080859593,2.0185E1,1.45234624267108,2.0842E1,1.32810208231392
20150116,Gordons Bay,1.8859076E1,-3.4163417E1,1.8333E1,1.12455435177393,1.829E1,1.38082111950781,1.944E1,0.931479868199825,2.0719E1,1.37436543096905,2.1137E1,1.38416798158001
20150117,Gordons Bay,1.8859076E1,-3.4163417E1,1.855E1,1.12455435177393,1.8535E1,1.38082111950781,1.9488E1,0.818308182913876,2.081E1,1.267490323518,2.1291E1,1.37868135775096
20150118,Gordons Bay,1.8859076E1,-3.4163417E1,1.851E1,1.12455435177393,1.8488E1,1.38082111950781,1.94605E1,0.85953990860945,2.0912E1,1.26898419676407,2.1252E1,1.3795099731273
20150119,Gordons Bay,1.8859076E1,-3.4163417E1,1.897E1,1.12455435177393,1.8954E1,1.38082111950781,1.9839E1,0.741979164056089,2.0851E1,1.05300884208208,2.1196E1,1.35164307669755
20150120,Gordons Bay,1.8859076E1,-3.4163417E1,2.0598E1,1.12455435177393,2.0587E1,1.38082111950781,2.0704E1,0.221395979145765,2.0965E1,0.538899819586041,2.1197E1,1.35114115841884
20150121,Gordons Bay,1.8859076E1,-3.4163417E1,1.9926E1,1.12455435177393,1.9908E1,1.38082111950781,2.06775E1,0.524436612439526,2.0864E1,0.825121124108927,2.1147E1,1.42211109310895
20150122,Gordons Bay,1.8859076E1,-3.4163417E1,1.9881E1,1.12455435177393,1.9868E1,1.38082111950781,2.0553E1,0.497944002824241,2.0837E1,0.854615472511,2.1085E1,1.46171782034012
20150123,Gordons Bay,1.8859076E1,-3.4163417E1,1.9934E1,1.12455435177393,1.9926E1,1.38082111950781,2.0459E1,0.41629186228966,2.0841E1,0.941513002940682,2.1284E1,1.51228724991078
20150124,Gordons Bay,1.8859076E1,-3.4163417E1,1.8956E1,1.12455435177393,1.8927E1,1.38082111950781,2.0066E1,1.0209580277211,2.0926E1,1.72130058561645,2.1405E1,1.83225926159986
20150125,Gordons Bay,1.8859076E1,-3.4163417E1,1.8636E1,1.12455435177393,1.8574E1,1.38082111950781,1.97855E1,1.21009658118953,2.1189E1,2.03760225748795,2.1617E1,1.93668484009518
20150126,Gordons Bay,1.8859076E1,-3.4163417E1,1.9039E1,1.12455435177393,1.8976E1,1.38082111950781,2.0112E1,1.14942795294872,2.1569E1,2.09763737119417,2.18255E1,1.9276911910242
20150127,Gordons Bay,1.8859076E1,-3.4163417E1,1.8847E1,1.12455435177393,1.8779E1,1.38082111950781,2.022E1,1.10685408504729,2.1483E1,2.07976629775429,2.1812E1,1.92817923920575
20150128,Gordons Bay,1.8859076E1,-3.4163417E1,1.8438E1,1.12455435177393,1.8378E1,1.38082111950781,1.9944E1,1.07517400675042,2.131E1,2.01582275724992,2.1768E1,1.91787629795881
20150129,Gordons Bay,1.8859076E1,-3.4163417E1,1.8506E1,1.12455435177393,1.846E1,1.38082111950781,2.0011E1,0.974391633861572,2.107E1,1.79137166439562,2.18145E1,1.82229268503022
20150130,Gordons Bay,1.8859076E1,-3.4163417E1,1.8798E1,1.12455435177393,1.8789E1,1.38082111950781,2.0115E1,1.09280621249926,2.0994E1,1.70414999644261,2.1989E1,1.78277237409373
20150131,Gordons Bay,1.8859076E1,-3.4163417E1,1.88E1,1.12455435177393,1.8835E1,1.38082111950781,1.99195E1,1.07787027582044,2.0915E1,1.71771593676807,2.2036E1,1.78932305994501
20150201,Gordons Bay,1.8859076E1,-3.4163417E1,1.8748E1,1.12455435177393,1.8783E1,1.38082111950781,1.9886E1,1.06330713162392,2.0809E1,1.76254997057301,2.1979E1,1.78818698483351
20150202,Gordons Bay,1.8859076E1,-3.4163417E1,1.8596E1,1.12455435177393,1.8566E1,1.38082111950781,1.99825E1,1.12295730219276,2.0738E1,1.8157409733319,2.199E1,1.75813512740239
20150203,Gordons Bay,1.8859076E1,-3.4163417E1,1.7912E1,1.12455435177393,1.7882E1,1.38082111950781,1.9518E1,1.41346649666064,2.0809E1,2.04000590999847,2.1819E1,1.58607386937323
20150204,Gordons Bay,1.8859076E1,-3.4163417E1,1.8361E1,1.12455435177393,1.8319E1,1.38082111950781,1.91785E1,1.2863413985624,2.0922E1,1.89002506040859,2.1589E1,1.49994643244243
20150205,Gordons Bay,1.8859076E1,-3.4163417E1,1.8747E1,1.12455435177393,1.8722E1,1.38082111950781,1.91655E1,1.09188718560425,2.0925E1,1.78142625929828,2.1649E1,1.48305689923312
20150206,Gordons Bay,1.8859076E1,-3.4163417E1,1.8691E1,1.12455435177393,1.8658E1,1.38082111950781,1.9052E1,1.14902174428411,2.0895E1,1.89241659817848,2.1881E1,1.54013524871736
20150207,Gordons Bay,1.8859076E1,-3.4163417E1,1.859E1,1.12455435177393,1.8574E1,1.38082111950781,1.94385E1,1.29948364490452,2.1272E1,1.82592267803684,2.2073E1,1.4915623240753
20150208,Gordons Bay,1.8859076E1,-3.4163417E1,1.9811E1,1.12455435177393,1.9811E1,1.38082111950781,2.0365E1,1.12927615172353,2.1504E1,1.56983022087054,2.2125E1,1.34518341363445
20150209,Gordons Bay,1.8859076E1,-3.4163417E1,2.0273E1,1.12455435177393,2.0272E1,1.38082111950781,2.08135E1,0.951130424082582,2.1697E1,1.45916916923029,2.2063E1,1.25259204522049
20150210,Gordons Bay,1.8859076E1,-3.4163417E1,2.0054E1,1.12455435177393,2.0031E1,1.38082111950781,2.0853E1,0.949336699977079,2.1701E1,1.46353953290922,2.1839E1,1.26159172813696
20150211,Gordons Bay,1.8859076E1,-3.4163417E1,1.9754E1,1.12455435177393,1.9733E1,1.38082111950781,2.07535E1,0.974645223491512,2.1576E1,1.48989771116313,2.1836E1,1.29369295301568
20150212,Gordons Bay,1.8859076E1,-3.4163417E1,1.9972E1,1.12455435177393,1.9951E1,1.38082111950781,2.0938E1,0.905457618800658,2.1593E1,1.48603205224893,2.1851E1,1.31001126379185
20150213,Gordons Bay,1.8859076E1,-3.4163417E1,1.9874E1,1.12455435177393,1.9849E1,1.38082111950781,2.0549E1,0.87430362775263,2.1468E1,1.44084928062953,2.1587E1,1.35845165007995
20150214,Gordons Bay,1.8859076E1,-3.4163417E1,1.9446E1,1.12455435177393,1.9409E1,1.38082111950781,2.0118E1,0.96989914040863,2.1337E1,1.39841722155634,2.133E1,1.3129621540244
