date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20101222,Bordjies,1.8461992E1,-3.4319517E1,1.7023E1,1.13656550961434,1.7046E1,1.33211137421372,1.7505E1,0.564193408659709,1.8118E1,0.853226198201119,1.8436E1,0.961506608486446
20101223,Bordjies,1.8461992E1,-3.4319517E1,1.7624E1,1.13656550961434,1.7642E1,1.33211137421372,1.7918E1,0.573555012600712,1.8583E1,0.722161372904773,1.8738E1,0.831255931124264
20101224,Bordjies,1.8461992E1,-3.4319517E1,1.7763E1,1.13656550961434,1.7773E1,1.33211137421372,1.80585E1,0.530410589212633,1.8654E1,0.71830511840727,1.8962E1,0.879766859618699
20101225,Bordjies,1.8461992E1,-3.4319517E1,1.7897E1,1.13656550961434,1.791E1,1.33211137421372,1.82355E1,0.512260295985938,1.8825E1,0.794708399473879,1.9175E1,1.0123233273312
20101226,Bordjies,1.8461992E1,-3.4319517E1,1.798E1,1.13656550961434,1.7988E1,1.33211137421372,1.822E1,0.502175779653738,1.8773E1,0.872672102660807,1.9307E1,1.13432863150769
20101227,Bordjies,1.8461992E1,-3.4319517E1,1.806E1,1.13656550961434,1.8072E1,1.33211137421372,1.82215E1,0.527643435413303,1.8737E1,0.840757712583851,1.9233E1,1.15276650093982
20101228,Bordjies,1.8461992E1,-3.4319517E1,1.7956E1,1.13656550961434,1.7963E1,1.33211137421372,1.8155E1,0.605167713406817,1.8918E1,0.839322317451493,1.9257E1,1.20927432937212
20101229,Bordjies,1.8461992E1,-3.4319517E1,1.7485E1,1.13656550961434,1.7496E1,1.33211137421372,1.7869E1,0.840728050869641,1.8885E1,1.00642476959444,1.9224E1,1.32801600933848
20101230,Bordjies,1.8461992E1,-3.4319517E1,1.7241E1,1.13656550961434,1.7262E1,1.33211137421372,1.743E1,0.890891529092728,1.80415E1,1.10882567376903,1.8986E1,1.50328566010899
20101231,Bordjies,1.8461992E1,-3.4319517E1,1.7284E1,1.13656550961434,1.7313E1,1.33211137421372,1.7595E1,0.869530170627175,1.8103E1,1.08954029099041,1.9008E1,1.49106780037114
20110101,Bordjies,1.8461992E1,-3.4319517E1,1.8105E1,1.13656550961434,1.8119E1,1.33211137421372,1.827E1,0.598023118944893,1.85815E1,0.846327706253615,1.9381E1,1.30804283928384
20110102,Bordjies,1.8461992E1,-3.4319517E1,1.8158E1,1.13656550961434,1.8158E1,1.33211137421372,1.8298E1,0.53203205732066,1.8758E1,0.803077414463174,1.953E1,1.21089017190524
20110103,Bordjies,1.8461992E1,-3.4319517E1,1.819E1,1.13656550961434,1.8184E1,1.33211137421372,1.8264E1,0.465091486047518,1.8642E1,0.678528899482486,1.9448E1,1.03635591451049
20110104,Bordjies,1.8461992E1,-3.4319517E1,1.8393E1,1.13656550961434,1.839E1,1.33211137421372,1.8521E1,0.329538236831069,1.8658E1,0.556007297533036,1.9457E1,0.813503672883715
20110105,Bordjies,1.8461992E1,-3.4319517E1,1.8385E1,1.13656550961434,1.8382E1,1.33211137421372,1.8428E1,0.215899533444981,1.8672E1,0.610776529013032,1.9576E1,0.723975711012721
20110106,Bordjies,1.8461992E1,-3.4319517E1,1.741E1,1.13656550961434,1.7419E1,1.33211137421372,1.79285E1,0.532306740818112,1.8675E1,0.867368466725197,1.9853E1,0.983233886336992
20110107,Bordjies,1.8461992E1,-3.4319517E1,1.7449E1,1.13656550961434,1.7462E1,1.33211137421372,1.805E1,0.497993308496122,1.9042E1,0.898762060644095,2.0124E1,1.05686638396892
20110108,Bordjies,1.8461992E1,-3.4319517E1,1.6716E1,1.13656550961434,1.6769E1,1.33211137421372,1.7768E1,0.953434222268338,1.90275E1,1.51683326826118,2.0404E1,1.44421515241403
20110109,Bordjies,1.8461992E1,-3.4319517E1,1.7512E1,1.13656550961434,1.7569E1,1.33211137421372,1.8012E1,0.794147778696421,1.9031E1,1.51899929775635,2.0455E1,1.4496743353453
20110110,Bordjies,1.8461992E1,-3.4319517E1,1.76E1,1.13656550961434,1.7654E1,1.33211137421372,1.802E1,0.891274974049713,1.91285E1,1.59188990033396,2.0484E1,1.48735910892317
20110111,Bordjies,1.8461992E1,-3.4319517E1,1.7525E1,1.13656550961434,1.7578E1,1.33211137421372,1.79005E1,0.996327278693296,1.89175E1,1.70196918604312,2.0428E1,1.53297188508347
20110112,Bordjies,1.8461992E1,-3.4319517E1,1.7221E1,1.13656550961434,1.7261E1,1.33211137421372,1.7658E1,1.05368523054312,1.8836E1,1.7988189474878,2.0524E1,1.65948269426416
20110113,Bordjies,1.8461992E1,-3.4319517E1,1.7435E1,1.13656550961434,1.748E1,1.33211137421372,1.79545E1,1.01197828852544,1.8979E1,1.78287970086419,2.0636E1,1.87607274351143
20110114,Bordjies,1.8461992E1,-3.4319517E1,1.7151E1,1.13656550961434,1.7193E1,1.33211137421372,1.7764E1,1.09107619507629,1.9153E1,1.84427542075842,2.0746E1,1.86983163719609
20110115,Bordjies,1.8461992E1,-3.4319517E1,1.6889E1,1.13656550961434,1.6929E1,1.33211137421372,1.7495E1,1.67995950784018,1.9221E1,2.41889925781793,2.0882E1,2.15958296292333
20110116,Bordjies,1.8461992E1,-3.4319517E1,1.6747E1,1.13656550961434,1.6772E1,1.33211137421372,1.772E1,1.81088190004352,1.9514E1,2.43314319739805,2.1035E1,2.10424157768631
20110117,Bordjies,1.8461992E1,-3.4319517E1,1.7907E1,1.13656550961434,1.7982E1,1.33211137421372,1.9026E1,1.56002994575061,1.9824E1,2.13769115843837,2.1035E1,1.96186803889194
20110118,Bordjies,1.8461992E1,-3.4319517E1,1.7782E1,1.13656550961434,1.7838E1,1.33211137421372,1.87325E1,1.63482135747164,1.9696E1,2.25947901892163,2.101E1,1.94094249313953
20110119,Bordjies,1.8461992E1,-3.4319517E1,1.7153E1,1.13656550961434,1.7218E1,1.33211137421372,1.80785E1,1.76738905339619,1.9652E1,2.38114614694994,2.111E1,1.98235280829575
20110120,Bordjies,1.8461992E1,-3.4319517E1,1.7304E1,1.13656550961434,1.7368E1,1.33211137421372,1.82565E1,1.66558314573927,1.96585E1,2.37380176276105,2.1149E1,2.0055574317875
20110121,Bordjies,1.8461992E1,-3.4319517E1,1.7039E1,1.13656550961434,1.7108E1,1.33211137421372,1.7928E1,1.4391057083635,1.9243E1,2.20476381356448,2.0711E1,1.98862950940128
20110122,Bordjies,1.8461992E1,-3.4319517E1,1.7219E1,1.13656550961434,1.7265E1,1.33211137421372,1.79225E1,1.14309301904556,1.9068E1,1.91439889643722,2.0443E1,1.90378714815195
20110123,Bordjies,1.8461992E1,-3.4319517E1,1.711E1,1.13656550961434,1.7149E1,1.33211137421372,1.77415E1,1.21422917266655,1.90515E1,1.97531594122156,2.0461E1,1.90538304352519
20110124,Bordjies,1.8461992E1,-3.4319517E1,1.7786E1,1.13656550961434,1.7811E1,1.33211137421372,1.8253E1,1.08255068188069,1.9323E1,1.65437487833941,2.0364E1,1.63406945288577
20110125,Bordjies,1.8461992E1,-3.4319517E1,1.7059E1,1.13656550961434,1.7142E1,1.33211137421372,1.8091E1,1.67745620974297,1.9346E1,2.26412757685993,2.027E1,1.98447539114172
20110126,Bordjies,1.8461992E1,-3.4319517E1,1.7323E1,1.13656550961434,1.7407E1,1.33211137421372,1.8387E1,1.61180620691157,1.9588E1,2.1002644201996,2.0401E1,1.83968904839321
20110127,Bordjies,1.8461992E1,-3.4319517E1,1.7224E1,1.13656550961434,1.7305E1,1.33211137421372,1.8287E1,1.56322498075904,1.9637E1,2.09347485294074,2.0482E1,1.86206950464289
20110128,Bordjies,1.8461992E1,-3.4319517E1,1.6044E1,1.13656550961434,1.6108E1,1.33211137421372,1.7168E1,1.49231884683022,1.9029E1,2.21243417295792,2.0391E1,1.95798525759215
20110129,Bordjies,1.8461992E1,-3.4319517E1,1.6723E1,1.13656550961434,1.6807E1,1.33211137421372,1.7793E1,1.63214388866463,1.9401E1,2.23771146653757,2.0516E1,2.00686276301126
20110130,Bordjies,1.8461992E1,-3.4319517E1,1.6707E1,1.13656550961434,1.6799E1,1.33211137421372,1.77665E1,1.70984425155545,1.9377E1,2.31009559135481,2.0545E1,2.06147192604007
20110131,Bordjies,1.8461992E1,-3.4319517E1,1.6702E1,1.13656550961434,1.6794E1,1.33211137421372,1.7741E1,1.67490057662825,1.9276E1,2.29071526046209,2.0469E1,2.04189654762788
20110201,Bordjies,1.8461992E1,-3.4319517E1,1.743E1,1.13656550961434,1.7491E1,1.33211137421372,1.8199E1,1.18862359060789,1.9226E1,1.69082161367482,2.0345E1,1.71081444001868
20110202,Bordjies,1.8461992E1,-3.4319517E1,1.7324E1,1.13656550961434,1.7365E1,1.33211137421372,1.79215E1,0.756088892122124,1.8813E1,1.3124038134772,2.0047E1,1.46381216888297
20110203,Bordjies,1.8461992E1,-3.4319517E1,1.7516E1,1.13656550961434,1.7557E1,1.33211137421372,1.8175E1,0.789973773534177,1.9108E1,1.12893719555272,2.0124E1,1.28472015977082
20110204,Bordjies,1.8461992E1,-3.4319517E1,1.9724E1,1.13656550961434,1.9724E1,1.33211137421372,1.9759E1,0.171435822774769,1.9989E1,0.384389278852828,2.0419E1,0.905983856498274
20110205,Bordjies,1.8461992E1,-3.4319517E1,1.9891E1,1.13656550961434,1.9895E1,1.33211137421372,1.9926E1,0.267853446186227,2.013E1,0.445359279476584,2.055E1,0.864614335284377
20110206,Bordjies,1.8461992E1,-3.4319517E1,1.9989E1,1.13656550961434,1.9997E1,1.33211137421372,2.0047E1,0.250343449211189,2.0125E1,0.443382142516398,2.0638E1,0.804598154035219
20110207,Bordjies,1.8461992E1,-3.4319517E1,1.9969E1,1.13656550961434,1.998E1,1.33211137421372,2.0042E1,0.336529247927434,2.0279E1,0.634425914854046,2.0888E1,0.90241064714923
20110208,Bordjies,1.8461992E1,-3.4319517E1,2.0111E1,1.13656550961434,2.0112E1,1.33211137421372,2.0188E1,0.226590046471246,2.0505E1,0.626443484648011,2.1126E1,0.96383843339635
20110209,Bordjies,1.8461992E1,-3.4319517E1,2.0085E1,1.13656550961434,2.0087E1,1.33211137421372,2.0143E1,0.241533754818455,2.0453E1,0.683232161145815,2.1143E1,1.00677369096066
20110210,Bordjies,1.8461992E1,-3.4319517E1,1.9026E1,1.13656550961434,1.9042E1,1.33211137421372,1.94155E1,0.5125523570586,2.0205E1,0.764026545437729,2.0817E1,0.933369563132983
20110211,Bordjies,1.8461992E1,-3.4319517E1,1.9041E1,1.13656550961434,1.9049E1,1.33211137421372,1.9344E1,0.544610883383704,2.0084E1,0.771030273946108,2.0807E1,0.930648786601632
20110212,Bordjies,1.8461992E1,-3.4319517E1,1.8959E1,1.13656550961434,1.8959E1,1.33211137421372,1.9129E1,0.745431879762003,2.0086E1,0.980904635225625,2.1082E1,1.04978176717405
20110213,Bordjies,1.8461992E1,-3.4319517E1,1.8748E1,1.13656550961434,1.876E1,1.33211137421372,1.91715E1,0.845949698529813,2.0261E1,1.05041336593628,2.1296E1,1.08899362089605
20110214,Bordjies,1.8461992E1,-3.4319517E1,1.8752E1,1.13656550961434,1.8766E1,1.33211137421372,1.9395E1,0.834736691713919,2.0663E1,1.08183483648658,2.1454E1,1.06825898438438
20110215,Bordjies,1.8461992E1,-3.4319517E1,1.9415E1,1.13656550961434,1.9418E1,1.33211137421372,1.99135E1,0.692516851739769,2.0892E1,0.911667438594453,2.1677E1,0.948969462867307
20110216,Bordjies,1.8461992E1,-3.4319517E1,1.9387E1,1.13656550961434,1.9405E1,1.33211137421372,1.9818E1,0.717711008792752,2.0856E1,1.00393172624759,2.1511E1,1.00242769517018
20110217,Bordjies,1.8461992E1,-3.4319517E1,1.9105E1,1.13656550961434,1.913E1,1.33211137421372,1.9411E1,0.815931959558646,2.0061E1,1.07214534067117,2.0636E1,1.20172286358712
20110218,Bordjies,1.8461992E1,-3.4319517E1,1.8423E1,1.13656550961434,1.8462E1,1.33211137421372,1.8538E1,1.00909007607947,1.9451E1,1.18361454732708,2.032E1,1.23442604497639
20110219,Bordjies,1.8461992E1,-3.4319517E1,1.8272E1,1.13656550961434,1.8313E1,1.33211137421372,1.8435E1,1.13703078318143,1.9631E1,1.27545931673707,2.0469E1,1.31551015310357
20110220,Bordjies,1.8461992E1,-3.4319517E1,1.8203E1,1.13656550961434,1.8242E1,1.33211137421372,1.8411E1,1.14151682889108,1.96735E1,1.30787387592835,2.061E1,1.29880157060098
20110221,Bordjies,1.8461992E1,-3.4319517E1,1.7997E1,1.13656550961434,1.8027E1,1.33211137421372,1.8287E1,0.973778067362893,1.9605E1,1.2572886507506,2.0626E1,1.26366155431984
20110222,Bordjies,1.8461992E1,-3.4319517E1,1.8121E1,1.13656550961434,1.8146E1,1.33211137421372,1.84105E1,0.757602854896322,1.95585E1,1.15099914006947,2.0577E1,1.1473308366723
20110223,Bordjies,1.8461992E1,-3.4319517E1,1.9056E1,1.13656550961434,1.9078E1,1.33211137421372,1.9339E1,0.456848649447281,1.9967E1,0.7859808199356,2.0528E1,0.875307755406728
20110224,Bordjies,1.8461992E1,-3.4319517E1,1.8269E1,1.13656550961434,1.8289E1,1.33211137421372,1.86E1,0.746549908873132,1.9724E1,1.23317424679518,2.0755E1,1.15095344581809
20110225,Bordjies,1.8461992E1,-3.4319517E1,1.7234E1,1.13656550961434,1.7267E1,1.33211137421372,1.81615E1,0.939997806897484,1.9848E1,1.38017951165127,2.0903E1,1.22611196641458
20110226,Bordjies,1.8461992E1,-3.4319517E1,1.7476E1,1.13656550961434,1.7513E1,1.33211137421372,1.8254E1,1.01093978015197,1.9994E1,1.39974009511607,2.1033E1,1.27653490773787
20110227,Bordjies,1.8461992E1,-3.4319517E1,1.8201E1,1.13656550961434,1.8231E1,1.33211137421372,1.8763E1,0.806067369869108,2.0179E1,1.25995130603481,2.1057E1,1.22010348850661
20110228,Bordjies,1.8461992E1,-3.4319517E1,1.8006E1,1.13656550961434,1.8033E1,1.33211137421372,1.86775E1,0.679313498659188,1.98555E1,1.29805060828291,2.1049E1,1.2708843411307
20110301,Bordjies,1.8461992E1,-3.4319517E1,1.7773E1,1.13656550961434,1.78E1,1.33211137421372,1.85595E1,0.779075469607928,1.9873E1,1.36945319831145,2.1119E1,1.25955711693868
20110302,Bordjies,1.8461992E1,-3.4319517E1,1.7025E1,1.13656550961434,1.7055E1,1.33211137421372,1.8226E1,1.03041435419863,1.9891E1,1.54918651431059,2.1172E1,1.3333889440184
20110303,Bordjies,1.8461992E1,-3.4319517E1,1.7441E1,1.13656550961434,1.747E1,1.33211137421372,1.83925E1,1.05447570181319,1.9873E1,1.4749731255708,2.1214E1,1.39009282828407
20110304,Bordjies,1.8461992E1,-3.4319517E1,1.7844E1,1.13656550961434,1.7879E1,1.33211137421372,1.8631E1,1.15876118189047,2.0201E1,1.69017797468373,2.1383E1,1.48960870799842
20110305,Bordjies,1.8461992E1,-3.4319517E1,1.7354E1,1.13656550961434,1.74E1,1.33211137421372,1.8368E1,1.38097131492425,2.0062E1,1.81895790519246,2.148E1,1.55808824537159
20110306,Bordjies,1.8461992E1,-3.4319517E1,1.817E1,1.13656550961434,1.8212E1,1.33211137421372,1.88035E1,1.15109036313994,2.0151E1,1.5520305691451,2.1486E1,1.40663259560964
20110307,Bordjies,1.8461992E1,-3.4319517E1,1.782E1,1.13656550961434,1.7868E1,1.33211137421372,1.8484E1,1.32266054278343,2.0041E1,1.73964257669458,2.1427E1,1.49212173073471
20110308,Bordjies,1.8461992E1,-3.4319517E1,1.6985E1,1.13656550961434,1.7034E1,1.33211137421372,1.77485E1,1.39063347413658,1.9908E1,1.86393294058214,2.1422E1,1.57790305809944
20110309,Bordjies,1.8461992E1,-3.4319517E1,1.671E1,1.13656550961434,1.6739E1,1.33211137421372,1.71735E1,1.28493739713795,1.9473E1,1.8455957508918,2.1359E1,1.6253219296612
20110310,Bordjies,1.8461992E1,-3.4319517E1,1.6255E1,1.13656550961434,1.6295E1,1.33211137421372,1.69525E1,1.22528150789482,1.90195E1,1.93143301069409,2.1243E1,1.71604377190366
20110311,Bordjies,1.8461992E1,-3.4319517E1,1.6364E1,1.13656550961434,1.6425E1,1.33211137421372,1.729E1,1.42887274073966,1.8929E1,2.13990005125376,2.1132E1,1.83205661447281
20110312,Bordjies,1.8461992E1,-3.4319517E1,1.6418E1,1.13656550961434,1.6474E1,1.33211137421372,1.7578E1,1.69147534426839,1.9415E1,2.17497235885758,2.0965E1,1.82138095391878
20110313,Bordjies,1.8461992E1,-3.4319517E1,1.7568E1,1.13656550961434,1.7645E1,1.33211137421372,1.8477E1,1.61791514309221,2.01605E1,2.0286435635903,2.094E1,1.68736725091774
20110314,Bordjies,1.8461992E1,-3.4319517E1,1.858E1,1.13656550961434,1.868E1,1.33211137421372,1.92085E1,1.61325075011959,2.0467E1,1.92447470888054,2.104E1,1.46801555670368
20110315,Bordjies,1.8461992E1,-3.4319517E1,1.9113E1,1.13656550961434,1.9156E1,1.33211137421372,1.9437E1,1.23378872126235,2.06325E1,1.37645731063837,2.0963E1,1.07882538821935
20110316,Bordjies,1.8461992E1,-3.4319517E1,1.8959E1,1.13656550961434,1.8999E1,1.33211137421372,1.9331E1,1.24700742861854,2.06345E1,1.39413236386672,2.0926E1,1.09160427735852
20110317,Bordjies,1.8461992E1,-3.4319517E1,2.0069E1,1.13656550961434,2.0076E1,1.33211137421372,2.0366E1,0.821804624058749,2.0701E1,0.794334648778879,2.0816E1,0.915962479832123
20110318,Bordjies,1.8461992E1,-3.4319517E1,2.0013E1,1.13656550961434,2.0022E1,1.33211137421372,2.0273E1,0.565440936107797,2.0493E1,0.714608732626979,2.0781E1,0.846597892568273
20110319,Bordjies,1.8461992E1,-3.4319517E1,1.9747E1,1.13656550961434,1.9765E1,1.33211137421372,1.9779E1,0.406420982757731,2.0166E1,0.710090153087684,2.0787E1,0.830668664159495
20110320,Bordjies,1.8461992E1,-3.4319517E1,1.9524E1,1.13656550961434,1.955E1,1.33211137421372,1.9626E1,0.559286155940244,2.0153E1,0.785003928863986,2.0709E1,0.761776086741353
20110321,Bordjies,1.8461992E1,-3.4319517E1,1.9419E1,1.13656550961434,1.9447E1,1.33211137421372,1.9561E1,0.700205722810873,2.01685E1,0.880098763429406,2.0726E1,0.759508867043137
20110322,Bordjies,1.8461992E1,-3.4319517E1,1.9468E1,1.13656550961434,1.9491E1,1.33211137421372,1.95035E1,0.684505219293349,2.008E1,0.811487663941875,2.0678E1,0.793106136798134
20110323,Bordjies,1.8461992E1,-3.4319517E1,1.9649E1,1.13656550961434,1.968E1,1.33211137421372,1.9676E1,0.569184117708559,2.0054E1,0.703544329119575,2.052E1,0.770330167210648
20110324,Bordjies,1.8461992E1,-3.4319517E1,1.9387E1,1.13656550961434,1.9437E1,1.33211137421372,1.96855E1,0.61756331138472,2.0043E1,0.728552350845634,2.0431E1,0.93567714525644
20110325,Bordjies,1.8461992E1,-3.4319517E1,1.9366E1,1.13656550961434,1.9413E1,1.33211137421372,1.9628E1,0.64943649046355,2.0057E1,0.727890499340285,2.0407E1,0.919672411597232
20110326,Bordjies,1.8461992E1,-3.4319517E1,1.9421E1,1.13656550961434,1.9459E1,1.33211137421372,1.95305E1,0.631831551337678,1.9979E1,0.800970971870272,2.0424E1,0.936422483764246
20110327,Bordjies,1.8461992E1,-3.4319517E1,1.9585E1,1.13656550961434,1.9609E1,1.33211137421372,1.96195E1,0.559907734665308,1.98865E1,0.820778822422995,2.0369E1,0.923439863694819
20110328,Bordjies,1.8461992E1,-3.4319517E1,1.9333E1,1.13656550961434,1.9348E1,1.33211137421372,1.932E1,0.587916330051467,1.9736E1,0.89101765280261,2.0287E1,0.951954758314956
20110329,Bordjies,1.8461992E1,-3.4319517E1,1.924E1,1.13656550961434,1.9251E1,1.33211137421372,1.93905E1,0.547095218834117,1.98495E1,0.909689291386292,2.0241E1,0.968045522621598
20110330,Bordjies,1.8461992E1,-3.4319517E1,1.9396E1,1.13656550961434,1.9415E1,1.33211137421372,1.9849E1,0.636291584239843,2.0258E1,0.949835827464386,2.0452E1,1.07844402245853
20110331,Bordjies,1.8461992E1,-3.4319517E1,1.9219E1,1.13656550961434,1.9241E1,1.33211137421372,1.9906E1,0.829716550501283,2.0373E1,1.06546674494516,2.0465E1,1.13884371889978
20110401,Bordjies,1.8461992E1,-3.4319517E1,1.9053E1,1.13656550961434,1.9083E1,1.33211137421372,1.98485E1,0.866529581523691,2.0335E1,1.08165933008077,2.0339E1,1.18076357157295
20110402,Bordjies,1.8461992E1,-3.4319517E1,1.903E1,1.13656550961434,1.9066E1,1.33211137421372,1.96835E1,0.874038907970833,2.01545E1,1.07801446391152,2.0241E1,1.18496450957283
20110403,Bordjies,1.8461992E1,-3.4319517E1,1.865E1,1.13656550961434,1.8711E1,1.33211137421372,1.92705E1,0.945557422095434,1.9923E1,1.11150040115179,1.9955E1,1.18979385044755
20110404,Bordjies,1.8461992E1,-3.4319517E1,1.8249E1,1.13656550961434,1.8297E1,1.33211137421372,1.8911E1,0.953229095358095,1.9688E1,1.19235092709883,1.9754E1,1.26746964242399
20110405,Bordjies,1.8461992E1,-3.4319517E1,1.8088E1,1.13656550961434,1.8109E1,1.33211137421372,1.8604E1,0.979894573497245,1.9512E1,1.2432831534345,1.9735E1,1.32265818478978
20110406,Bordjies,1.8461992E1,-3.4319517E1,1.8285E1,1.13656550961434,1.8304E1,1.33211137421372,1.8586E1,0.990785497629597,1.9462E1,1.20639240813999,1.9732E1,1.30139849717173
20110407,Bordjies,1.8461992E1,-3.4319517E1,1.8398E1,1.13656550961434,1.8419E1,1.33211137421372,1.8713E1,0.924277630525992,1.9379E1,1.11728466869416,1.9511E1,1.19432146823757
20110408,Bordjies,1.8461992E1,-3.4319517E1,1.872E1,1.13656550961434,1.876E1,1.33211137421372,1.9073E1,0.505201005656455,1.9008E1,0.768311003948956,1.9275E1,0.97008462047096
20110409,Bordjies,1.8461992E1,-3.4319517E1,1.819E1,1.13656550961434,1.8201E1,1.33211137421372,1.832E1,0.380728558126703,1.8446E1,0.814574444125341,1.9252E1,0.936023877876199
20110410,Bordjies,1.8461992E1,-3.4319517E1,1.8269E1,1.13656550961434,1.828E1,1.33211137421372,1.83665E1,0.36708208253106,1.8476E1,0.824088912075109,1.9267E1,0.939157521444126
20110411,Bordjies,1.8461992E1,-3.4319517E1,1.8406E1,1.13656550961434,1.8418E1,1.33211137421372,1.8541E1,0.368578859882248,1.8622E1,0.795840215396578,1.934E1,0.950051994352122
20110412,Bordjies,1.8461992E1,-3.4319517E1,1.8577E1,1.13656550961434,1.8582E1,1.33211137421372,1.8667E1,0.360252398309494,1.8772E1,0.813039426769369,1.9379E1,1.05889089788383
20110413,Bordjies,1.8461992E1,-3.4319517E1,1.8594E1,1.13656550961434,1.8598E1,1.33211137421372,1.8675E1,0.356207824259978,1.8772E1,0.820754752915754,1.9267E1,1.13609604951389
20110414,Bordjies,1.8461992E1,-3.4319517E1,1.8387E1,1.13656550961434,1.84E1,1.33211137421372,1.85405E1,0.441815509030905,1.8607E1,0.906702480188125,1.9186E1,1.21245878718272
20110415,Bordjies,1.8461992E1,-3.4319517E1,1.6074E1,1.13656550961434,1.6112E1,1.33211137421372,1.6692E1,1.22910143653546,1.805E1,1.70245205970148,1.9233E1,1.59406829695098
20110416,Bordjies,1.8461992E1,-3.4319517E1,1.5654E1,1.13656550961434,1.5719E1,1.33211137421372,1.6611E1,1.38036882541936,1.7931E1,1.7854660741136,1.91E1,1.63216380643583
20110417,Bordjies,1.8461992E1,-3.4319517E1,1.51E1,1.13656550961434,1.5151E1,1.33211137421372,1.6069E1,1.19951198992588,1.7384E1,1.93839216893927,1.9034E1,1.85248765656688
20110418,Bordjies,1.8461992E1,-3.4319517E1,1.5086E1,1.13656550961434,1.5115E1,1.33211137421372,1.5795E1,0.987980826630574,1.7246E1,1.86339417710526,1.9083E1,1.88529060212075
20110419,Bordjies,1.8461992E1,-3.4319517E1,1.4587E1,1.13656550961434,1.4621E1,1.33211137421372,1.5428E1,0.981842586413858,1.7023E1,1.93171456899205,1.9123E1,1.94667838395191
20110420,Bordjies,1.8461992E1,-3.4319517E1,1.4553E1,1.13656550961434,1.4592E1,1.33211137421372,1.54595E1,1.14080430767304,1.7146E1,1.96282710924157,1.9108E1,1.91260255315268
20110421,Bordjies,1.8461992E1,-3.4319517E1,1.434E1,1.13656550961434,1.4367E1,1.33211137421372,1.5049E1,1.12257052894163,1.6837E1,2.02910871195347,1.8873E1,1.87049992760645
20110422,Bordjies,1.8461992E1,-3.4319517E1,1.3851E1,1.13656550961434,1.3847E1,1.33211137421372,1.43205E1,1.09260311260457,1.6404E1,2.1677702555632,1.8831E1,1.9868193072914
20110423,Bordjies,1.8461992E1,-3.4319517E1,1.3664E1,1.13656550961434,1.3673E1,1.33211137421372,1.42875E1,1.16611496144839,1.6366E1,2.24556637229932,1.8868E1,2.05830192642903
20110424,Bordjies,1.8461992E1,-3.4319517E1,1.3824E1,1.13656550961434,1.3847E1,1.33211137421372,1.45685E1,1.27170615024609,1.6428E1,2.23183905215449,1.8909E1,2.05933398548828
20110425,Bordjies,1.8461992E1,-3.4319517E1,1.4028E1,1.13656550961434,1.4058E1,1.33211137421372,1.4805E1,1.30458184848299,1.65875E1,2.05293415516415,1.8786E1,1.94582101044623
20110426,Bordjies,1.8461992E1,-3.4319517E1,1.4668E1,1.13656550961434,1.471E1,1.33211137421372,1.52795E1,1.2145885744835,1.65935E1,1.83691183937848,1.8329E1,1.81868790713679
20110427,Bordjies,1.8461992E1,-3.4319517E1,1.49E1,1.13656550961434,1.4958E1,1.33211137421372,1.5587E1,1.21990568446376,1.6762E1,1.66591850194638,1.8009E1,1.65030072003103
20110428,Bordjies,1.8461992E1,-3.4319517E1,1.4875E1,1.13656550961434,1.4957E1,1.33211137421372,1.564E1,1.27472828260033,1.676E1,1.66636848408376,1.7908E1,1.59199735219883
20110429,Bordjies,1.8461992E1,-3.4319517E1,1.505E1,1.13656550961434,1.5166E1,1.33211137421372,1.5789E1,1.36765836660965,1.6893E1,1.70718007759211,1.7975E1,1.58167807932132
20110430,Bordjies,1.8461992E1,-3.4319517E1,1.5189E1,1.13656550961434,1.5295E1,1.33211137421372,1.60135E1,1.56686362367801,1.7174E1,1.72990390859101,1.8068E1,1.59878885898057
20110501,Bordjies,1.8461992E1,-3.4319517E1,1.5624E1,1.13656550961434,1.5653E1,1.33211137421372,1.6302E1,1.12008419747369,1.7233E1,1.3893581159926,1.8118E1,1.41749555863297
20110502,Bordjies,1.8461992E1,-3.4319517E1,1.626E1,1.13656550961434,1.63E1,1.33211137421372,1.652E1,0.980690770174801,1.7232E1,1.34611212166606,1.8119E1,1.38172589442081
20110503,Bordjies,1.8461992E1,-3.4319517E1,1.6156E1,1.13656550961434,1.6196E1,1.33211137421372,1.6456E1,0.883661395128512,1.6934E1,1.24455073215356,1.7885E1,1.340820162953
20110504,Bordjies,1.8461992E1,-3.4319517E1,1.6173E1,1.13656550961434,1.6208E1,1.33211137421372,1.646E1,0.860091633478301,1.6946E1,1.1741324339126,1.7866E1,1.26334199729142
20110505,Bordjies,1.8461992E1,-3.4319517E1,1.6126E1,1.13656550961434,1.616E1,1.33211137421372,1.6537E1,0.869682005935309,1.7087E1,1.24465162506446,1.7877E1,1.25507994689495
20110506,Bordjies,1.8461992E1,-3.4319517E1,1.5998E1,1.13656550961434,1.6034E1,1.33211137421372,1.64935E1,0.91626603549237,1.7117E1,1.30983665559722,1.7853E1,1.26097943967575
20110507,Bordjies,1.8461992E1,-3.4319517E1,1.5839E1,1.13656550961434,1.5884E1,1.33211137421372,1.6374E1,1.02417188256246,1.7073E1,1.40547723896339,1.7769E1,1.30048447084582
