date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021014,Port Edward,3.02225645E1,-3.10473315E1,2.1639E1,1.76103403010461,2.1646E1,1.7662329172015,2.17E1,0.143887355189892,2.1705E1,0.325740433320181,2.1646E1,0.835429378415792
20021015,Port Edward,3.02225645E1,-3.10473315E1,2.1757E1,1.76103403010461,2.1764E1,1.7662329172015,2.1819E1,0.152683672372197,2.1847E1,0.339320329708711,2.179E1,0.805020597194158
20021016,Port Edward,3.02225645E1,-3.10473315E1,2.1942E1,1.76103403010461,2.1953E1,1.7662329172015,2.206E1,0.297695183734729,2.2375E1,0.414328942050848,2.2183E1,0.894582181279991
20021017,Port Edward,3.02225645E1,-3.10473315E1,2.2019E1,1.76103403010461,2.2022E1,1.7662329172015,2.2288E1,0.4155203612114,2.2588E1,0.401407237652283,2.2249E1,0.873227740224271
20021018,Port Edward,3.02225645E1,-3.10473315E1,2.1737E1,1.76103403010461,2.1751E1,1.7662329172015,2.2224E1,0.514036187939147,2.2485E1,0.424741274658438,2.2183E1,0.827549421730494
20021019,Port Edward,3.02225645E1,-3.10473315E1,2.1204E1,1.76103403010461,2.1234E1,1.7662329172015,2.2018E1,0.581600454457295,2.224E1,0.520174496156647,2.1888E1,0.831978869154373
20021020,Port Edward,3.02225645E1,-3.10473315E1,2.0891E1,1.76103403010461,2.0912E1,1.7662329172015,2.1254E1,0.487576517292935,2.1581E1,0.433498793695023,2.1452E1,0.675113567194019
20021021,Port Edward,3.02225645E1,-3.10473315E1,2.0989E1,1.76103403010461,2.1024E1,1.7662329172015,2.1322E1,0.466893537581257,2.142E1,0.401192042894662,2.1251E1,0.593016177370204
20021022,Port Edward,3.02225645E1,-3.10473315E1,2.1239E1,1.76103403010461,2.1283E1,1.7662329172015,2.16E1,0.469001918482128,2.1668E1,0.402116152122464,2.1551E1,0.704412033395516
20021023,Port Edward,3.02225645E1,-3.10473315E1,2.2843E1,1.76103403010461,2.2846E1,1.7662329172015,2.276E1,0.273445067623247,2.2381E1,0.457030037198606,2.205E1,0.79783184073027
20021024,Port Edward,3.02225645E1,-3.10473315E1,2.2753E1,1.76103403010461,2.2757E1,1.7662329172015,2.2847E1,0.26507807122422,2.2574E1,0.458091177594681,2.2294E1,0.7936221285406
20021025,Port Edward,3.02225645E1,-3.10473315E1,2.2705E1,1.76103403010461,2.2715E1,1.7662329172015,2.29E1,0.277079249260001,2.2692E1,0.4849560232466,2.2322E1,0.856022966947411
20021026,Port Edward,3.02225645E1,-3.10473315E1,2.2833E1,1.76103403010461,2.2835E1,1.7662329172015,2.2936E1,0.237522408770152,2.273E1,0.470474197046553,2.2353E1,0.858736541498823
20021027,Port Edward,3.02225645E1,-3.10473315E1,2.2809E1,1.76103403010461,2.2806E1,1.7662329172015,2.2837E1,0.210249475143997,2.2596E1,0.42850639886146,2.2279E1,0.812569873022437
20021028,Port Edward,3.02225645E1,-3.10473315E1,2.2884E1,1.76103403010461,2.2868E1,1.7662329172015,2.272E1,0.354951946999983,2.2376E1,0.428160961482694,2.2156E1,0.70530741527212
20021029,Port Edward,3.02225645E1,-3.10473315E1,2.2799E1,1.76103403010461,2.2796E1,1.7662329172015,2.2782E1,0.229699343229312,2.25E1,0.541131365731213,2.2037E1,0.88715112114095
20021030,Port Edward,3.02225645E1,-3.10473315E1,2.2601E1,1.76103403010461,2.261E1,1.7662329172015,2.2738E1,0.284360953428536,2.2461E1,0.577236215794246,2.1992E1,0.908601606188353
20021031,Port Edward,3.02225645E1,-3.10473315E1,2.2416E1,1.76103403010461,2.2432E1,1.7662329172015,2.2727E1,0.381020135483746,2.2465E1,0.590191940817099,2.1957E1,0.899217215399909
20021101,Port Edward,3.02225645E1,-3.10473315E1,2.2344E1,1.76103403010461,2.2374E1,1.7662329172015,2.2706E1,0.29984998788792,2.2563E1,0.546898235880547,2.2049E1,0.887414563679659
20021102,Port Edward,3.02225645E1,-3.10473315E1,2.2023E1,1.76103403010461,2.2072E1,1.7662329172015,2.3173E1,0.393176246830747,2.3156E1,0.641540103420616,2.2577E1,0.934844083365201
20021103,Port Edward,3.02225645E1,-3.10473315E1,2.1917E1,1.76103403010461,2.1973E1,1.7662329172015,2.3125E1,0.42340146388044,2.3278E1,0.514959035160068,2.2885E1,0.852571016818799
20021104,Port Edward,3.02225645E1,-3.10473315E1,2.2033E1,1.76103403010461,2.2061E1,1.7662329172015,2.3032E1,0.334164559653373,2.3139E1,0.430828728508359,2.2901E1,0.840865321816151
20021105,Port Edward,3.02225645E1,-3.10473315E1,2.2557E1,1.76103403010461,2.2575E1,1.7662329172015,2.2937E1,0.266303626269078,2.2894E1,0.275871714828338,2.2721E1,0.863809923934063
20021106,Port Edward,3.02225645E1,-3.10473315E1,2.2366E1,1.76103403010461,2.2397E1,1.7662329172015,2.2966E1,0.373842244979131,2.2873E1,0.328812226327994,2.2723E1,0.924315324057468
20021107,Port Edward,3.02225645E1,-3.10473315E1,2.2328E1,1.76103403010461,2.236E1,1.7662329172015,2.3001E1,0.379194945126377,2.2921E1,0.298009058340841,2.2769E1,0.898096262838518
20021108,Port Edward,3.02225645E1,-3.10473315E1,2.2174E1,1.76103403010461,2.2205E1,1.7662329172015,2.2948E1,0.370966051628165,2.2917E1,0.289288250092895,2.2754E1,0.854834694882311
20021109,Port Edward,3.02225645E1,-3.10473315E1,2.2254E1,1.76103403010461,2.2269E1,1.7662329172015,2.2905E1,0.339414565716005,2.2932E1,0.296855645952412,2.2741E1,0.823747530820416
20021110,Port Edward,3.02225645E1,-3.10473315E1,2.2135E1,1.76103403010461,2.2147E1,1.7662329172015,2.2933E1,0.372941544850976,2.2994E1,0.355865195043014,2.2705E1,0.785614361330394
20021111,Port Edward,3.02225645E1,-3.10473315E1,2.2129E1,1.76103403010461,2.2151E1,1.7662329172015,2.2718E1,0.233048732675941,2.26825E1,0.267156951069104,2.2602E1,0.680474301488449
20021112,Port Edward,3.02225645E1,-3.10473315E1,2.2042E1,1.76103403010461,2.2067E1,1.7662329172015,2.2685E1,0.261847071582308,2.2657E1,0.27813311996202,2.258E1,0.68652703356577
20021113,Port Edward,3.02225645E1,-3.10473315E1,2.2762E1,1.76103403010461,2.276E1,1.7662329172015,2.2789E1,0.174518404133699,2.2733E1,0.258945765061404,2.2665E1,0.707016445960284
20021114,Port Edward,3.02225645E1,-3.10473315E1,2.2741E1,1.76103403010461,2.2736E1,1.7662329172015,2.2763E1,0.0765042704047387,2.2788E1,0.17584576550753,2.2681E1,0.675144049383182
20021115,Port Edward,3.02225645E1,-3.10473315E1,2.1939E1,1.76103403010461,2.1938E1,1.7662329172015,2.2323E1,0.192152803097455,2.2559E1,0.216048326898716,2.2516E1,0.586425435788575
20021116,Port Edward,3.02225645E1,-3.10473315E1,2.1742E1,1.76103403010461,2.1755E1,1.7662329172015,2.2258E1,0.206397335794555,2.2458E1,0.246979045722416,2.2492E1,0.612917393387344
20021117,Port Edward,3.02225645E1,-3.10473315E1,2.1873E1,1.76103403010461,2.1894E1,1.7662329172015,2.2314E1,0.190314987744242,2.2415E1,0.247017388841945,2.2469E1,0.637082860143899
20021118,Port Edward,3.02225645E1,-3.10473315E1,2.1965E1,1.76103403010461,2.1993E1,1.7662329172015,2.2285E1,0.174580561517283,2.2307E1,0.290892246576804,2.2357E1,0.656208549783943
20021119,Port Edward,3.02225645E1,-3.10473315E1,2.2095E1,1.76103403010461,2.2102E1,1.7662329172015,2.2222E1,0.0966874314008849,2.228E1,0.26084723752118,2.2259E1,0.632418142244
20021120,Port Edward,3.02225645E1,-3.10473315E1,2.2019E1,1.76103403010461,2.2018E1,1.7662329172015,2.242E1,0.399526679337823,2.2657E1,0.378191042785804,2.2467E1,0.609307872298524
20021121,Port Edward,3.02225645E1,-3.10473315E1,2.1982E1,1.76103403010461,2.1977E1,1.7662329172015,2.242E1,0.440454045301924,2.2728E1,0.401969028019176,2.2517E1,0.642807769337551
20021122,Port Edward,3.02225645E1,-3.10473315E1,2.1968E1,1.76103403010461,2.1965E1,1.7662329172015,2.244E1,0.440343548734233,2.2695E1,0.405060814469347,2.251E1,0.641295435577048
20021123,Port Edward,3.02225645E1,-3.10473315E1,2.1991E1,1.76103403010461,2.1992E1,1.7662329172015,2.2532E1,0.372030788558522,2.2805E1,0.410617006679146,2.2568E1,0.645200756900269
20021124,Port Edward,3.02225645E1,-3.10473315E1,,,,,,,,,,
20021125,Port Edward,3.02225645E1,-3.10473315E1,2.3644E1,1.76103403010461,2.3648E1,1.7662329172015,2.3283E1,0.291457045261522,2.2988E1,0.357693971238372,2.2804E1,0.731131918533489
20021126,Port Edward,3.02225645E1,-3.10473315E1,2.3641E1,1.76103403010461,2.3652E1,1.7662329172015,2.3222E1,0.336944458671092,2.2876E1,0.392771300986941,2.2707E1,0.779488643411452
20021127,Port Edward,3.02225645E1,-3.10473315E1,2.3583E1,1.76103403010461,2.3595E1,1.7662329172015,2.3182E1,0.36846110988718,2.2762E1,0.467219155457677,2.2547E1,0.861872973172623
20021128,Port Edward,3.02225645E1,-3.10473315E1,2.3423E1,1.76103403010461,2.3436E1,1.7662329172015,2.3129E1,0.362310479717008,2.271E1,0.471004417703699,2.2396E1,0.914612936294559
20021129,Port Edward,3.02225645E1,-3.10473315E1,2.3085E1,1.76103403010461,2.3086E1,1.7662329172015,2.3342E1,0.312834398889608,2.2962E1,0.526556394120594,2.2403E1,0.960788668987283
20021130,Port Edward,3.02225645E1,-3.10473315E1,2.2828E1,1.76103403010461,2.2823E1,1.7662329172015,2.3836E1,0.488912067651005,2.31555E1,0.69159205118202,2.2533E1,1.03345183469178
20021201,Port Edward,3.02225645E1,-3.10473315E1,2.2996E1,1.76103403010461,2.2992E1,1.7662329172015,2.3935E1,0.44298119408195,2.3293E1,0.650177308314112,2.272E1,0.9744235447495
20021202,Port Edward,3.02225645E1,-3.10473315E1,2.241E1,1.76103403010461,2.2431E1,1.7662329172015,2.3132E1,0.368731339832457,2.306E1,0.478272864489468,2.2757E1,0.932887703284551
20021203,Port Edward,3.02225645E1,-3.10473315E1,2.2538E1,1.76103403010461,2.2544E1,1.7662329172015,2.3087E1,0.210493682428909,2.3008E1,0.801290530456124,2.2408E1,1.1014514293973
20021204,Port Edward,3.02225645E1,-3.10473315E1,2.2508E1,1.76103403010461,2.2519E1,1.7662329172015,2.3057E1,0.218867285133239,2.2998E1,0.786455442572308,2.2509E1,1.04686918094561
20021205,Port Edward,3.02225645E1,-3.10473315E1,2.2745E1,1.76103403010461,2.2762E1,1.7662329172015,2.3169E1,0.228032077470117,2.3142E1,0.736580437609963,2.2748E1,0.969989433964537
20021206,Port Edward,3.02225645E1,-3.10473315E1,2.3056E1,1.76103403010461,2.3077E1,1.7662329172015,2.3456E1,0.285134337010568,2.3436E1,0.693486038136277,2.2921E1,0.978486674262986
20021207,Port Edward,3.02225645E1,-3.10473315E1,2.2966E1,1.76103403010461,2.2959E1,1.7662329172015,2.3619E1,0.364525727333649,2.3453E1,0.73589831557192,2.289E1,1.03740765024918
20021208,Port Edward,3.02225645E1,-3.10473315E1,2.3581E1,1.76103403010461,2.3558E1,1.7662329172015,2.3599E1,0.316338365858371,2.3443E1,0.743843499598561,2.2986E1,1.04353114952402
20021209,Port Edward,3.02225645E1,-3.10473315E1,2.3839E1,1.76103403010461,2.3815E1,1.7662329172015,2.3653E1,0.292415168876602,2.3469E1,0.72898976210388,2.3034E1,1.01009172470163
20021210,Port Edward,3.02225645E1,-3.10473315E1,2.3932E1,1.76103403010461,2.3917E1,1.7662329172015,2.3823E1,0.17346654663227,2.363E1,0.731085115279067,2.2964E1,1.01851127883941
20021211,Port Edward,3.02225645E1,-3.10473315E1,2.3841E1,1.76103403010461,2.382E1,1.7662329172015,2.3661E1,0.242958932921667,2.3553E1,0.737833961412238,2.2891E1,0.979462632919352
20021212,Port Edward,3.02225645E1,-3.10473315E1,2.3932E1,1.76103403010461,2.3912E1,1.7662329172015,2.375E1,0.16537226148251,2.367E1,0.5157736420222,2.3258E1,1.06783632980932
20021213,Port Edward,3.02225645E1,-3.10473315E1,2.4271E1,1.76103403010461,2.4269E1,1.7662329172015,2.4013E1,0.209589751410341,2.3798E1,0.387075237147084,2.3595E1,0.87445817976522
20021214,Port Edward,3.02225645E1,-3.10473315E1,2.4437E1,1.76103403010461,2.4432E1,1.7662329172015,2.4413E1,0.207727777881588,2.41395E1,0.427276690997282,2.3878E1,0.837304056956512
20021215,Port Edward,3.02225645E1,-3.10473315E1,2.2672E1,1.76103403010461,2.2683E1,1.7662329172015,2.4272E1,0.411457846610144,2.4011E1,0.469222488811688,2.3781E1,0.802208166911426
20021216,Port Edward,3.02225645E1,-3.10473315E1,2.2704E1,1.76103403010461,2.2721E1,1.7662329172015,2.4064E1,0.429592558822411,2.3941E1,0.613154965697372,2.3564E1,0.924504830227338
20021217,Port Edward,3.02225645E1,-3.10473315E1,2.3791E1,1.76103403010461,2.3806E1,1.7662329172015,2.4038E1,0.196539035829395,2.3963E1,0.695195649352442,2.3472E1,1.03009602675717
20021218,Port Edward,3.02225645E1,-3.10473315E1,2.354E1,1.76103403010461,2.3551E1,1.7662329172015,2.3844E1,0.163845012367962,2.3799E1,0.631770550429921,2.3376E1,1.04963075324017
20021219,Port Edward,3.02225645E1,-3.10473315E1,2.3773E1,1.76103403010461,2.3782E1,1.7662329172015,2.404E1,0.16969539294549,2.3985E1,0.516810897427604,2.3662E1,0.991927852874837
20021220,Port Edward,3.02225645E1,-3.10473315E1,2.3815E1,1.76103403010461,2.3833E1,1.7662329172015,2.4097E1,0.210932274225812,2.4059E1,0.310908661453499,2.3823E1,0.824133062373956
20021221,Port Edward,3.02225645E1,-3.10473315E1,2.426E1,1.76103403010461,2.4279E1,1.7662329172015,2.4378E1,0.165485695318517,2.4168E1,0.308130221318197,2.3918E1,0.782107184061257
20021222,Port Edward,3.02225645E1,-3.10473315E1,2.42E1,1.76103403010461,2.4215E1,1.7662329172015,2.4378E1,0.160816849228654,2.4268E1,0.332944119793998,2.4113E1,0.674534640878994
20021223,Port Edward,3.02225645E1,-3.10473315E1,2.3857E1,1.76103403010461,2.3869E1,1.7662329172015,2.4169E1,0.162712867396249,2.4237E1,0.326603296322382,2.4112E1,0.583517596367855
20021224,Port Edward,3.02225645E1,-3.10473315E1,2.3803E1,1.76103403010461,2.3826E1,1.7662329172015,2.4047E1,0.200378676558132,2.4227E1,0.398290570329264,2.4254E1,0.628945762510795
20021225,Port Edward,3.02225645E1,-3.10473315E1,2.3775E1,1.76103403010461,2.3772E1,1.7662329172015,2.395E1,0.188159011640679,2.4163E1,0.415287659518881,2.4226E1,0.642164984111823
20021226,Port Edward,3.02225645E1,-3.10473315E1,2.3724E1,1.76103403010461,2.3727E1,1.7662329172015,2.3914E1,0.15667202768452,2.4098E1,0.403839244816162,2.429E1,0.598091962698187
20021227,Port Edward,3.02225645E1,-3.10473315E1,2.4639E1,1.76103403010461,2.4649E1,1.7662329172015,2.4674E1,0.3061486158013,2.4698E1,0.469572205026559,2.4607E1,0.632577710658768
20021228,Port Edward,3.02225645E1,-3.10473315E1,2.4867E1,1.76103403010461,2.4871E1,1.7662329172015,2.4739E1,0.171225762546008,2.4887E1,0.323544369955605,2.4744E1,0.705316612203731
20021229,Port Edward,3.02225645E1,-3.10473315E1,2.4901E1,1.76103403010461,2.4908E1,1.7662329172015,2.475E1,0.19123422423082,2.4914E1,0.443970643328593,2.47E1,0.728056940445513
20021230,Port Edward,3.02225645E1,-3.10473315E1,2.4897E1,1.76103403010461,2.4906E1,1.7662329172015,2.4741E1,0.19064611703339,2.4903E1,0.443489136501048,2.4685E1,0.685712930325988
20021231,Port Edward,3.02225645E1,-3.10473315E1,2.4805E1,1.76103403010461,2.4818E1,1.7662329172015,2.4701E1,0.186123839018482,2.4871E1,0.402390090933903,2.474E1,0.547614224230243
20030101,Port Edward,3.02225645E1,-3.10473315E1,2.4266E1,1.76103403010461,2.427E1,1.7662329172015,2.4257E1,0.349453313344853,2.4767E1,0.436672196724951,2.4709E1,0.512724459679589
20030102,Port Edward,3.02225645E1,-3.10473315E1,2.4112E1,1.76103403010461,2.4121E1,1.7662329172015,2.4182E1,0.398610940483732,2.4729E1,0.429224896321051,2.4775E1,0.578309363501319
20030103,Port Edward,3.02225645E1,-3.10473315E1,2.4357E1,1.76103403010461,2.4359E1,1.7662329172015,2.4375E1,0.184034243363143,2.4534E1,0.344091888556584,2.475E1,0.575753897082936
20030104,Port Edward,3.02225645E1,-3.10473315E1,2.36E1,1.76103403010461,2.3597E1,1.7662329172015,2.3881E1,0.356698145576739,2.4443E1,0.56023274260795,2.4734E1,0.644527542602386
20030105,Port Edward,3.02225645E1,-3.10473315E1,2.3552E1,1.76103403010461,2.3548E1,1.7662329172015,2.3864E1,0.346084490334553,2.4476E1,0.590458806785719,2.4666E1,0.565333242789744
20030106,Port Edward,3.02225645E1,-3.10473315E1,2.3478E1,1.76103403010461,2.3471E1,1.7662329172015,2.3833E1,0.336465657600305,2.4519E1,0.587349602369417,2.4659E1,0.559016622254715
20030107,Port Edward,3.02225645E1,-3.10473315E1,2.3479E1,1.76103403010461,2.3473E1,1.7662329172015,2.3805E1,0.289091106187418,2.4425E1,0.563276573845949,2.4603E1,0.549410938756025
20030108,Port Edward,3.02225645E1,-3.10473315E1,2.3796E1,1.76103403010461,2.3802E1,1.7662329172015,2.4015E1,0.167858822740047,2.4429E1,0.41401738813994,2.4741E1,0.454602896128986
20030109,Port Edward,3.02225645E1,-3.10473315E1,2.57E1,1.76103403010461,2.568E1,1.7662329172015,2.5497E1,0.464326417681327,2.5206E1,0.580323111281656,2.4859E1,0.632686119953414
20030110,Port Edward,3.02225645E1,-3.10473315E1,2.5557E1,1.76103403010461,2.5544E1,1.7662329172015,2.544E1,0.350648953315564,2.5281E1,0.525098381358089,2.4942E1,0.707957105174522
20030111,Port Edward,3.02225645E1,-3.10473315E1,2.5326E1,1.76103403010461,2.532E1,1.7662329172015,2.5383E1,0.228600963211243,2.5282E1,0.366251148275236,2.4954E1,0.690117103451097
20030112,Port Edward,3.02225645E1,-3.10473315E1,2.5251E1,1.76103403010461,2.5242E1,1.7662329172015,2.5227E1,0.226612411043197,2.5214E1,0.398923029331004,2.4932E1,0.731229977914497
20030113,Port Edward,3.02225645E1,-3.10473315E1,2.5461E1,1.76103403010461,2.5458E1,1.7662329172015,2.5428E1,0.173923424513062,2.5431E1,0.325200369007725,2.5137E1,0.734700566312928
20030114,Port Edward,3.02225645E1,-3.10473315E1,2.5545E1,1.76103403010461,2.5541E1,1.7662329172015,2.5674E1,0.197638637617921,2.56535E1,0.45824975157252,2.5362E1,0.785414909013814
20030115,Port Edward,3.02225645E1,-3.10473315E1,2.5536E1,1.76103403010461,2.5541E1,1.7662329172015,2.5853E1,0.186210939423574,2.5828E1,0.44730649473647,2.5564E1,0.775901755511226
20030116,Port Edward,3.02225645E1,-3.10473315E1,2.5281E1,1.76103403010461,2.5304E1,1.7662329172015,2.5798E1,0.16970153375185,2.5796E1,0.363702915298038,2.5468E1,0.689254473143879
20030117,Port Edward,3.02225645E1,-3.10473315E1,2.517E1,1.76103403010461,2.5175E1,1.7662329172015,2.5742E1,0.26147282735253,2.5788E1,0.369513916957632,2.5488E1,0.781439723950921
20030118,Port Edward,3.02225645E1,-3.10473315E1,2.5184E1,1.76103403010461,2.5182E1,1.7662329172015,2.5565E1,0.25427282922648,2.5692E1,0.445566322805653,2.5422E1,0.851942840873595
20030119,Port Edward,3.02225645E1,-3.10473315E1,2.49E1,1.76103403010461,2.4917E1,1.7662329172015,2.5614E1,0.35321623871562,2.5702E1,0.55092982167488,2.5433E1,0.917195619682193
20030120,Port Edward,3.02225645E1,-3.10473315E1,2.4865E1,1.76103403010461,2.4877E1,1.7662329172015,2.5577E1,0.362154831795308,2.5667E1,0.525251077579143,2.5264E1,0.817569027867184
20030121,Port Edward,3.02225645E1,-3.10473315E1,2.5083E1,1.76103403010461,2.5105E1,1.7662329172015,2.5348E1,0.357586035859605,2.5318E1,0.420237719733654,2.5217E1,0.699780255235774
20030122,Port Edward,3.02225645E1,-3.10473315E1,2.4973E1,1.76103403010461,2.499E1,1.7662329172015,2.5292E1,0.348056290050007,2.5257E1,0.405794866638837,2.5108E1,0.674650224785425
20030123,Port Edward,3.02225645E1,-3.10473315E1,2.5125E1,1.76103403010461,2.5141E1,1.7662329172015,2.5413E1,0.254065350861235,2.5502E1,0.323317676288821,2.5274E1,0.673899768507045
20030124,Port Edward,3.02225645E1,-3.10473315E1,2.5248E1,1.76103403010461,2.5278E1,1.7662329172015,2.5629E1,0.281007884054124,2.5691E1,0.417966265727652,2.5426E1,0.701229697823577
20030125,Port Edward,3.02225645E1,-3.10473315E1,2.5577E1,1.76103403010461,2.5606E1,1.7662329172015,2.5788E1,0.320147735073228,2.5931E1,0.394851989171008,2.5505E1,0.670738301169231
20030126,Port Edward,3.02225645E1,-3.10473315E1,2.5713E1,1.76103403010461,2.574E1,1.7662329172015,2.6009E1,0.277550301878783,2.6032E1,0.327593668293429,2.5605E1,0.630874156379906
20030127,Port Edward,3.02225645E1,-3.10473315E1,2.5643E1,1.76103403010461,2.5677E1,1.7662329172015,2.6098E1,0.2538929305524,2.6109E1,0.362600769954972,2.5816E1,0.636379968357996
20030128,Port Edward,3.02225645E1,-3.10473315E1,2.5478E1,1.76103403010461,2.5528E1,1.7662329172015,2.6061E1,0.281779223051129,2.6071E1,0.335133877693177,2.5747E1,0.608868394651627
20030129,Port Edward,3.02225645E1,-3.10473315E1,2.5523E1,1.76103403010461,2.5584E1,1.7662329172015,2.6032E1,0.313234664403276,2.6009E1,0.394391179764909,2.5734E1,0.653609313374218
20030130,Port Edward,3.02225645E1,-3.10473315E1,2.4615E1,1.76103403010461,2.4662E1,1.7662329172015,2.5747E1,0.367878637513304,2.5835E1,0.418857475324595,2.57E1,0.685216424748645
20030131,Port Edward,3.02225645E1,-3.10473315E1,2.4547E1,1.76103403010461,2.4598E1,1.7662329172015,2.5753E1,0.343333210893457,2.5728E1,0.459935262266443,2.5573E1,0.689731964584107
20030201,Port Edward,3.02225645E1,-3.10473315E1,2.4535E1,1.76103403010461,2.4582E1,1.7662329172015,2.56E1,0.394068018685432,2.5589E1,0.369539943056098,2.5538E1,0.630327904970052
20030202,Port Edward,3.02225645E1,-3.10473315E1,2.577E1,1.76103403010461,2.5799E1,1.7662329172015,2.6028E1,0.241367466092972,2.5871E1,0.645670110232506,2.5788E1,0.975820444777384
20030203,Port Edward,3.02225645E1,-3.10473315E1,2.5904E1,1.76103403010461,2.5933E1,1.7662329172015,2.6417E1,0.451558071651433,2.6664E1,0.700427917186587,2.6125E1,1.01457409606706
20030204,Port Edward,3.02225645E1,-3.10473315E1,2.5329E1,1.76103403010461,2.5357E1,1.7662329172015,2.6691E1,0.574613044514415,2.6912E1,0.66230168695624,2.6508E1,0.811302699073945
20030205,Port Edward,3.02225645E1,-3.10473315E1,2.5842E1,1.76103403010461,2.5848E1,1.7662329172015,2.716E1,0.498743206923709,2.7308E1,0.56428668835422,2.6953E1,0.861861793648149
20030206,Port Edward,3.02225645E1,-3.10473315E1,2.6429E1,1.76103403010461,2.6427E1,1.7662329172015,2.7389E1,0.548617459824837,2.7488E1,0.619464268166962,2.6956E1,0.887310432694148
20030207,Port Edward,3.02225645E1,-3.10473315E1,2.725E1,1.76103403010461,2.7248E1,1.7662329172015,2.7646E1,0.34950346583646,2.7696E1,0.44260607900169,2.7455E1,0.88341259166821
