date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140603,Hamburg,2.748888889E1,-3.328611111E1,2.0681E1,0.529455180128786,2.0697E1,0.976828470809127,2.2612E1,1.27805454732392,2.3092E1,1.48981044087756,2.1393E1,1.6673072677712
20140604,Hamburg,2.748888889E1,-3.328611111E1,2.1029E1,0.529455180128786,2.1037E1,0.976828470809127,2.26705E1,1.13628047473301,2.3129E1,1.44290663946915,2.1462E1,1.69726118019986
20140605,Hamburg,2.748888889E1,-3.328611111E1,2.2231E1,0.529455180128786,2.2253E1,0.976828470809127,2.2855E1,0.706087131730944,2.3107E1,1.20874032331914,2.1589E1,1.62009024683826
20140606,Hamburg,2.748888889E1,-3.328611111E1,2.2139E1,0.529455180128786,2.2147E1,0.976828470809127,2.26405E1,0.656518483831351,2.2906E1,1.07712932703076,2.1883E1,1.44926705092361
20140607,Hamburg,2.748888889E1,-3.328611111E1,2.1584E1,0.529455180128786,2.1599E1,0.976828470809127,2.24505E1,0.916594633708289,2.314E1,1.11727200428714,2.2097E1,1.38665449597341
20140608,Hamburg,2.748888889E1,-3.328611111E1,1.9901E1,0.529455180128786,1.9972E1,0.976828470809127,2.20875E1,1.36542514175873,2.3252E1,1.43204749895907,2.2253E1,1.38827943743775
20140609,Hamburg,2.748888889E1,-3.328611111E1,2.0148E1,0.529455180128786,2.022E1,0.976828470809127,2.21135E1,1.29347938015718,2.3184E1,1.4054702137676,2.2269E1,1.37671333374399
20140610,Hamburg,2.748888889E1,-3.328611111E1,2.0574E1,0.529455180128786,2.0641E1,0.976828470809127,2.21285E1,0.909814687513437,2.2745E1,1.13440934465051,2.2161E1,1.24130579211642
20140611,Hamburg,2.748888889E1,-3.328611111E1,2.0115E1,0.529455180128786,2.02E1,0.976828470809127,2.18755E1,1.02209575741977,2.2196E1,0.906144512437845,2.1794E1,1.09263618196506
20140612,Hamburg,2.748888889E1,-3.328611111E1,1.9429E1,0.529455180128786,1.9491E1,0.976828470809127,2.1531E1,1.16968145775023,2.2124E1,0.975694262188996,2.1729E1,1.1171979584939
20140613,Hamburg,2.748888889E1,-3.328611111E1,1.9438E1,0.529455180128786,1.9484E1,0.976828470809127,2.1209E1,1.24890974494012,2.2277E1,1.04358793383393,2.1812E1,1.11703167786656
20140614,Hamburg,2.748888889E1,-3.328611111E1,1.9785E1,0.529455180128786,1.9835E1,0.976828470809127,2.1466E1,1.23248120825294,2.2418E1,1.09267123319241,2.1863E1,1.13237400888415
20140615,Hamburg,2.748888889E1,-3.328611111E1,2.0637E1,0.529455180128786,2.0648E1,0.976828470809127,2.1451E1,0.749821464281741,2.2065E1,0.881510902345383,2.1636E1,1.17242789258039
20140616,Hamburg,2.748888889E1,-3.328611111E1,2.0188E1,0.529455180128786,2.0222E1,0.976828470809127,2.1105E1,0.926989602236789,2.1458E1,0.981188180812538,2.0988E1,1.28760314596839
20140617,Hamburg,2.748888889E1,-3.328611111E1,1.9945E1,0.529455180128786,1.9987E1,0.976828470809127,2.109E1,1.0135643920811,2.161E1,1.03895023023218,2.0925E1,1.29519724352082
20140618,Hamburg,2.748888889E1,-3.328611111E1,1.9875E1,0.529455180128786,1.9923E1,0.976828470809127,2.1383E1,1.04990649384608,2.1898E1,1.06184595136961,2.1019E1,1.28378528716668
20140619,Hamburg,2.748888889E1,-3.328611111E1,1.9698E1,0.529455180128786,1.9721E1,0.976828470809127,2.1314E1,1.06591907206594,2.1969E1,1.06976165684203,2.096E1,1.26711063561449
20140620,Hamburg,2.748888889E1,-3.328611111E1,1.9755E1,0.529455180128786,1.9781E1,0.976828470809127,2.1093E1,0.852182957696509,2.1055E1,0.956812355676558,2.0587E1,1.22575235815036
20140621,Hamburg,2.748888889E1,-3.328611111E1,2.0628E1,0.529455180128786,2.0665E1,0.976828470809127,2.1316E1,0.761955228482333,2.1166E1,0.896731559884623,2.0778E1,1.21992859852105
20140622,Hamburg,2.748888889E1,-3.328611111E1,2.0466E1,0.529455180128786,2.0509E1,0.976828470809127,2.15675E1,0.790715669089268,2.1345E1,0.877677760955682,2.0901E1,1.24499980412065
20140623,Hamburg,2.748888889E1,-3.328611111E1,2.0266E1,0.529455180128786,2.0296E1,0.976828470809127,2.20435E1,0.937266913747893,2.1742E1,1.01414383905655,2.1171E1,1.33292699527088
20140624,Hamburg,2.748888889E1,-3.328611111E1,2.0595E1,0.529455180128786,2.0612E1,0.976828470809127,2.25385E1,0.958100369291319,2.2221E1,1.11191688471938,2.1152E1,1.37544529507213
20140625,Hamburg,2.748888889E1,-3.328611111E1,2.1465E1,0.529455180128786,2.1489E1,0.976828470809127,2.2569E1,0.833286199743985,2.2579E1,1.05067532912088,2.1239E1,1.43382219863811
20140626,Hamburg,2.748888889E1,-3.328611111E1,2.1824E1,0.529455180128786,2.1865E1,0.976828470809127,2.22465E1,0.565296231682986,2.2415E1,0.935608361425487,2.1422E1,1.52981008061533
20140627,Hamburg,2.748888889E1,-3.328611111E1,2.1657E1,0.529455180128786,2.1711E1,0.976828470809127,2.1906E1,0.601614389907272,2.2223E1,0.873972053389135,2.1668E1,1.49372096235658
20140628,Hamburg,2.748888889E1,-3.328611111E1,2.0733E1,0.529455180128786,2.0768E1,0.976828470809127,2.1491E1,0.640887816090672,2.1922E1,0.749433332885249,2.1672E1,1.45530232760539
20140629,Hamburg,2.748888889E1,-3.328611111E1,2.0527E1,0.529455180128786,2.0558E1,0.976828470809127,2.1269E1,0.678194779321064,2.1854E1,0.772170736669494,2.1667E1,1.43599481397222
20140630,Hamburg,2.748888889E1,-3.328611111E1,2.0541E1,0.529455180128786,2.0556E1,0.976828470809127,2.10575E1,0.621298493251175,2.1876E1,0.71690819191434,2.162E1,1.34164680265622
20140701,Hamburg,2.748888889E1,-3.328611111E1,2.0407E1,0.529455180128786,2.0451E1,0.976828470809127,2.1116E1,0.828902236597095,2.2224E1,0.799829396456642,2.1876E1,1.18178390225519
20140702,Hamburg,2.748888889E1,-3.328611111E1,2.0268E1,0.529455180128786,2.0328E1,0.976828470809127,2.1228E1,0.985054382220436,2.2271E1,0.857507771635248,2.1935E1,1.22899656085081
20140703,Hamburg,2.748888889E1,-3.328611111E1,2.0228E1,0.529455180128786,2.0287E1,0.976828470809127,2.1252E1,0.967300196913619,2.2349E1,0.846292665773254,2.2011E1,1.24352741069643
20140704,Hamburg,2.748888889E1,-3.328611111E1,2.0045E1,0.529455180128786,2.0103E1,0.976828470809127,2.11425E1,1.03743971942122,2.2432E1,0.94412298883123,2.2065E1,1.20866515190815
20140705,Hamburg,2.748888889E1,-3.328611111E1,1.9935E1,0.529455180128786,1.999E1,0.976828470809127,2.04825E1,1.11888926891038,2.2176E1,1.10929940915157,2.1738E1,1.18765251176621
20140706,Hamburg,2.748888889E1,-3.328611111E1,1.9397E1,0.529455180128786,1.9464E1,0.976828470809127,2.02305E1,1.06630577256543,2.1629E1,1.01790608133241,2.1173E1,1.16802902680503
20140707,Hamburg,2.748888889E1,-3.328611111E1,1.8891E1,0.529455180128786,1.8944E1,0.976828470809127,2.0193E1,0.98237590083349,2.1218E1,0.902930956934721,2.0777E1,1.09608295045933
20140708,Hamburg,2.748888889E1,-3.328611111E1,1.8965E1,0.529455180128786,1.901E1,0.976828470809127,2.05115E1,0.906892970244079,2.0966E1,0.838493813482609,2.0575E1,1.09155268763856
20140709,Hamburg,2.748888889E1,-3.328611111E1,1.866E1,0.529455180128786,1.8704E1,0.976828470809127,2.05095E1,0.92820810654465,2.0946E1,0.839944036437354,2.054E1,1.09321298845596
20140710,Hamburg,2.748888889E1,-3.328611111E1,1.8586E1,0.529455180128786,1.8649E1,0.976828470809127,2.06805E1,0.983902349804129,2.1014E1,0.851680841252625,2.0592E1,1.11679606145165
20140711,Hamburg,2.748888889E1,-3.328611111E1,1.8669E1,0.529455180128786,1.8731E1,0.976828470809127,2.0825E1,0.994500279877987,2.1027E1,0.847761832594863,2.0579E1,1.10649347229732
20140712,Hamburg,2.748888889E1,-3.328611111E1,1.9361E1,0.529455180128786,1.9415E1,0.976828470809127,2.07765E1,0.847617212687569,2.0564E1,0.865807957887865,2.033E1,1.07329063736215
20140713,Hamburg,2.748888889E1,-3.328611111E1,1.9708E1,0.529455180128786,1.974E1,0.976828470809127,2.06015E1,0.508113944860165,2.0426E1,0.680335982892698,1.9976E1,1.09132379955158
20140714,Hamburg,2.748888889E1,-3.328611111E1,1.9624E1,0.529455180128786,1.9665E1,0.976828470809127,2.0306E1,0.63553659586978,2.0385E1,0.661087857365782,1.9534E1,1.06174837429538
20140715,Hamburg,2.748888889E1,-3.328611111E1,1.9519E1,0.529455180128786,1.9562E1,0.976828470809127,2.0098E1,0.703823858270745,2.03E1,0.771075490391637,1.9536E1,1.11581694300865
20140716,Hamburg,2.748888889E1,-3.328611111E1,1.9328E1,0.529455180128786,1.9369E1,0.976828470809127,1.99575E1,0.715517965239951,2.024E1,0.812358071481459,1.954E1,1.14415528767719
20140717,Hamburg,2.748888889E1,-3.328611111E1,1.9324E1,0.529455180128786,1.9345E1,0.976828470809127,1.9922E1,0.585424403846593,2.0157E1,0.747725870704025,1.9542E1,1.15963955442547
20140718,Hamburg,2.748888889E1,-3.328611111E1,1.9251E1,0.529455180128786,1.9243E1,0.976828470809127,2.03345E1,0.736677537564537,1.9884E1,0.862116807633685,1.9299E1,1.18059638572294
20140719,Hamburg,2.748888889E1,-3.328611111E1,1.9106E1,0.529455180128786,1.9143E1,0.976828470809127,1.99085E1,0.6986071335802,1.9746E1,0.826704803204776,1.9149E1,1.205807824744
20140720,Hamburg,2.748888889E1,-3.328611111E1,1.9092E1,0.529455180128786,1.9125E1,0.976828470809127,1.99885E1,0.696749554024835,1.9704E1,0.884321955932807,1.9137E1,1.25348391354265
20140721,Hamburg,2.748888889E1,-3.328611111E1,1.9096E1,0.529455180128786,1.9118E1,0.976828470809127,2.01265E1,0.658679024637237,1.9824E1,0.958931825327124,1.9271E1,1.30149738552103
20140722,Hamburg,2.748888889E1,-3.328611111E1,1.9643E1,0.529455180128786,1.9642E1,0.976828470809127,2.06915E1,0.632652121405558,2.0181E1,1.01307702170294,1.9431E1,1.32906528010675
20140723,Hamburg,2.748888889E1,-3.328611111E1,2.1233E1,0.529455180128786,2.126E1,0.976828470809127,2.14145E1,0.683219481472124,2.0819E1,1.16640008396979,1.9491E1,1.39585094158891
20140724,Hamburg,2.748888889E1,-3.328611111E1,2.0548E1,0.529455180128786,2.0573E1,0.976828470809127,2.1113E1,0.957568791218128,2.0513E1,1.10132055042768,1.9587E1,1.31163802327495
