date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080214,T.O. Strand,3.0233E1,-3.1033E1,2.5742E1,1.18650366421938,2.5759E1,1.72478290339783,2.6617E1,0.478748990898146,2.6592E1,0.506451550283207,2.6292E1,1.06786250238382
20080215,T.O. Strand,3.0233E1,-3.1033E1,2.5397E1,1.18650366421938,2.5454E1,1.72478290339783,2.6544E1,0.578428586738669,2.6345E1,0.546669796037487,2.6114E1,1.07619537485339
20080216,T.O. Strand,3.0233E1,-3.1033E1,2.6019E1,1.18650366421938,2.6013E1,1.72478290339783,2.6759E1,0.390624476742451,2.661E1,0.486138883759501,2.6277E1,1.14054980669146
20080217,T.O. Strand,3.0233E1,-3.1033E1,2.6539E1,1.18650366421938,2.6525E1,1.72478290339783,2.7071E1,0.39873443462738,2.6977E1,0.388351488139487,2.6666E1,1.15331338086791
20080218,T.O. Strand,3.0233E1,-3.1033E1,2.6645E1,1.18650366421938,2.6661E1,1.72478290339783,2.6975E1,0.506068745605922,2.6891E1,0.411695307725313,2.6749E1,1.09785020936807
20080219,T.O. Strand,3.0233E1,-3.1033E1,2.6558E1,1.18650366421938,2.6571E1,1.72478290339783,2.6828E1,0.487663404640387,2.683E1,0.43198973657339,2.6699E1,1.05031457700189
20080220,T.O. Strand,3.0233E1,-3.1033E1,2.6634E1,1.18650366421938,2.6639E1,1.72478290339783,2.6801E1,0.328842365388338,2.6794E1,0.315134692536886,2.6602E1,0.968459329515866
20080221,T.O. Strand,3.0233E1,-3.1033E1,2.6873E1,1.18650366421938,2.6871E1,1.72478290339783,2.6834E1,0.137080296173667,2.6772E1,0.217058956121587,2.6572E1,0.803000142415491
20080222,T.O. Strand,3.0233E1,-3.1033E1,2.6905E1,1.18650366421938,2.6906E1,1.72478290339783,2.6945E1,0.231631768420717,2.6799E1,0.260659915721679,2.6653E1,0.752768576251893
20080223,T.O. Strand,3.0233E1,-3.1033E1,2.6914E1,1.18650366421938,2.6915E1,1.72478290339783,2.6979E1,0.210341261973274,2.6821E1,0.234193151453828,2.6668E1,0.741504222694696
20080224,T.O. Strand,3.0233E1,-3.1033E1,2.6942E1,1.18650366421938,2.6938E1,1.72478290339783,2.6901E1,0.170350558499622,2.6854E1,0.173916211719946,2.6667E1,0.714393975009486
20080225,T.O. Strand,3.0233E1,-3.1033E1,2.641E1,1.18650366421938,2.6423E1,1.72478290339783,2.6434E1,0.268564542885134,2.6628E1,0.32362333890641,2.6422E1,0.694392761740458
20080226,T.O. Strand,3.0233E1,-3.1033E1,2.6648E1,1.18650366421938,2.6653E1,1.72478290339783,2.6441E1,0.278252773829349,2.6543E1,0.33337941254023,2.6492E1,0.758893475390101
20080227,T.O. Strand,3.0233E1,-3.1033E1,2.6455E1,1.18650366421938,2.6468E1,1.72478290339783,2.6361E1,0.201696410300334,2.6339E1,0.205999368143138,2.6296E1,0.680100139342101
20080228,T.O. Strand,3.0233E1,-3.1033E1,2.6105E1,1.18650366421938,2.6122E1,1.72478290339783,2.6282E1,0.192186726321789,2.6257E1,0.183579574093004,2.6177E1,0.639948243606451
20080229,T.O. Strand,3.0233E1,-3.1033E1,2.6255E1,1.18650366421938,2.6255E1,1.72478290339783,2.6364E1,0.0983186456433672,2.6354E1,0.138176916541095,2.6254E1,0.657041612499803
20080301,T.O. Strand,3.0233E1,-3.1033E1,2.6542E1,1.18650366421938,2.6529E1,1.72478290339783,2.6406E1,0.171751540758826,2.6548E1,0.263120986381179,2.6465E1,0.676882175012783
20080302,T.O. Strand,3.0233E1,-3.1033E1,2.6007E1,1.18650366421938,2.598E1,1.72478290339783,2.6301E1,0.284747371155727,2.6429E1,0.438460540948398,2.6403E1,0.674167117357455
20080303,T.O. Strand,3.0233E1,-3.1033E1,2.5504E1,1.18650366421938,2.5502E1,1.72478290339783,2.5914E1,0.377240380855451,2.6197E1,0.465408247881133,2.6225E1,0.655850450394208
20080304,T.O. Strand,3.0233E1,-3.1033E1,2.5277E1,1.18650366421938,2.5276E1,1.72478290339783,2.5711E1,0.464722555022948,2.6075E1,0.515252835021032,2.6098E1,0.634601619599641
20080305,T.O. Strand,3.0233E1,-3.1033E1,2.5332E1,1.18650366421938,2.5323E1,1.72478290339783,2.5707E1,0.416404863914416,2.5963E1,0.432804978928966,2.611E1,0.612804886169371
20080306,T.O. Strand,3.0233E1,-3.1033E1,2.508E1,1.18650366421938,2.5087E1,1.72478290339783,2.5556E1,0.266415269656121,2.5893E1,0.413967438573507,2.6266E1,0.582433508482083
20080307,T.O. Strand,3.0233E1,-3.1033E1,2.4748E1,1.18650366421938,2.4748E1,1.72478290339783,2.5642E1,0.335532951395928,2.5949E1,0.47490045248199,2.6455E1,0.59739564898546
20080308,T.O. Strand,3.0233E1,-3.1033E1,2.4523E1,1.18650366421938,2.4529E1,1.72478290339783,2.578E1,0.375691562168767,2.6001E1,0.51172857524191,2.6531E1,0.599491893170049
20080309,T.O. Strand,3.0233E1,-3.1033E1,2.4602E1,1.18650366421938,2.46E1,1.72478290339783,2.5909E1,0.401088578798174,2.6071E1,0.524326002977845,2.6608E1,0.602247731326325
20080310,T.O. Strand,3.0233E1,-3.1033E1,2.4605E1,1.18650366421938,2.458E1,1.72478290339783,2.5737E1,0.433790735938553,2.6024E1,0.597490296378926,2.6498E1,0.618034094875224
20080311,T.O. Strand,3.0233E1,-3.1033E1,2.5158E1,1.18650366421938,2.5166E1,1.72478290339783,2.557E1,0.337429736089672,2.5903E1,0.603593579732396,2.625E1,0.591097405420099
20080312,T.O. Strand,3.0233E1,-3.1033E1,2.4023E1,1.18650366421938,2.4027E1,1.72478290339783,2.4488E1,0.241645482829864,2.5258E1,0.650241503175804,2.6322E1,0.699846182235141
20080313,T.O. Strand,3.0233E1,-3.1033E1,2.414E1,1.18650366421938,2.4151E1,1.72478290339783,2.4513E1,0.261977417775354,2.52765E1,0.575202723532925,2.6151E1,0.624379228698509
20080314,T.O. Strand,3.0233E1,-3.1033E1,2.455E1,1.18650366421938,2.4552E1,1.72478290339783,2.4756E1,0.214511975389121,2.5109E1,0.463631789445805,2.5912E1,0.61275747477777
20080315,T.O. Strand,3.0233E1,-3.1033E1,2.4551E1,1.18650366421938,2.4557E1,1.72478290339783,2.4712E1,0.166454228641443,2.4903E1,0.442064960636099,2.5722E1,0.645174217551847
20080316,T.O. Strand,3.0233E1,-3.1033E1,2.4599E1,1.18650366421938,2.4598E1,1.72478290339783,2.5482E1,0.497115433770511,2.542E1,0.493194497509182,2.5594E1,0.49937920496529
20080317,T.O. Strand,3.0233E1,-3.1033E1,2.4926E1,1.18650366421938,2.4987E1,1.72478290339783,2.5817E1,0.614530263133029,2.5518E1,0.537511140244101,2.5377E1,0.532277956438665
20080318,T.O. Strand,3.0233E1,-3.1033E1,2.4614E1,1.18650366421938,2.4723E1,1.72478290339783,2.5839E1,0.656443833865273,2.5494E1,0.594613817421712,2.5357E1,0.571200799538597
20080319,T.O. Strand,3.0233E1,-3.1033E1,2.4497E1,1.18650366421938,2.4602E1,1.72478290339783,2.5629E1,0.621616127851317,2.5529E1,0.613394928172597,2.5477E1,0.575946077646758
20080320,T.O. Strand,3.0233E1,-3.1033E1,2.4603E1,1.18650366421938,2.4689E1,1.72478290339783,2.5411E1,0.649823190035022,2.5543E1,0.664945475047504,2.5532E1,0.583845055720663
20080321,T.O. Strand,3.0233E1,-3.1033E1,2.4933E1,1.18650366421938,2.4953E1,1.72478290339783,2.5278E1,0.592287613022849,2.5528E1,0.626101259917921,2.5537E1,0.542539562898605
20080322,T.O. Strand,3.0233E1,-3.1033E1,2.5437E1,1.18650366421938,2.5432E1,1.72478290339783,2.528E1,0.235874529123169,2.5199E1,0.449335935975049,2.529E1,0.586303884647107
20080323,T.O. Strand,3.0233E1,-3.1033E1,2.5382E1,1.18650366421938,2.5373E1,1.72478290339783,2.5339E1,0.270400128017407,2.5282E1,0.449397746571146,2.5343E1,0.601545828554895
20080324,T.O. Strand,3.0233E1,-3.1033E1,2.5242E1,1.18650366421938,2.5232E1,1.72478290339783,2.5483E1,0.273589249383871,2.5403E1,0.408742844028192,2.5445E1,0.55613403146316
20080325,T.O. Strand,3.0233E1,-3.1033E1,2.4968E1,1.18650366421938,2.4932E1,1.72478290339783,2.5633E1,0.295466259702181,2.5522E1,0.397956394095741,2.5541E1,0.576724296191808
20080326,T.O. Strand,3.0233E1,-3.1033E1,2.5006E1,1.18650366421938,2.4991E1,1.72478290339783,2.5723E1,0.290456962943496,2.5682E1,0.482998357984997,2.5652E1,0.679598972338712
20080327,T.O. Strand,3.0233E1,-3.1033E1,2.5392E1,1.18650366421938,2.5356E1,1.72478290339783,2.5883E1,0.435225287041075,2.5807E1,0.557039823589481,2.5725E1,0.700718621699338
20080328,T.O. Strand,3.0233E1,-3.1033E1,2.5614E1,1.18650366421938,2.5594E1,1.72478290339783,2.5983E1,0.423188236503367,2.5941E1,0.577566652948442,2.5936E1,0.7357908025825
20080329,T.O. Strand,3.0233E1,-3.1033E1,2.5758E1,1.18650366421938,2.5756E1,1.72478290339783,2.6068E1,0.434968651545771,2.60385E1,0.551151725335112,2.5995E1,0.687855647688877
20080330,T.O. Strand,3.0233E1,-3.1033E1,2.5582E1,1.18650366421938,2.5592E1,1.72478290339783,2.6023E1,0.455086870368401,2.6144E1,0.526282258030804,2.5926E1,0.677705375356173
20080331,T.O. Strand,3.0233E1,-3.1033E1,2.5331E1,1.18650366421938,2.535E1,1.72478290339783,2.6026E1,0.441873319221662,2.6316E1,0.528454332867895,2.5993E1,0.705647121635248
20080401,T.O. Strand,3.0233E1,-3.1033E1,2.5171E1,1.18650366421938,2.5189E1,1.72478290339783,2.6007E1,0.446731507044368,2.6249E1,0.465676214936427,2.6027E1,0.628650577126184
20080402,T.O. Strand,3.0233E1,-3.1033E1,2.5744E1,1.18650366421938,2.5754E1,1.72478290339783,2.6167E1,0.312920914538276,2.6166E1,0.346727365610566,2.5933E1,0.621422045646734
20080403,T.O. Strand,3.0233E1,-3.1033E1,2.5782E1,1.18650366421938,2.5791E1,1.72478290339783,2.6122E1,0.278526959187912,2.6044E1,0.355195034006566,2.5776E1,0.637319371258824
20080404,T.O. Strand,3.0233E1,-3.1033E1,2.5953E1,1.18650366421938,2.5966E1,1.72478290339783,2.6247E1,0.225832618067912,2.6032E1,0.511888710333369,2.5692E1,0.667694334982266
20080405,T.O. Strand,3.0233E1,-3.1033E1,2.6058E1,1.18650366421938,2.6074E1,1.72478290339783,2.6265E1,0.186493800106918,2.6023E1,0.640052317146525,2.5602E1,0.686030489557642
20080406,T.O. Strand,3.0233E1,-3.1033E1,2.6014E1,1.18650366421938,2.6035E1,1.72478290339783,2.6203E1,0.222410711314995,2.59865E1,0.64632893228195,2.5558E1,0.700588860893409
20080407,T.O. Strand,3.0233E1,-3.1033E1,2.5148E1,1.18650366421938,2.5159E1,1.72478290339783,2.5418E1,0.24531685663961,2.5361E1,0.461419428844098,2.5295E1,0.544630085914659
20080408,T.O. Strand,3.0233E1,-3.1033E1,2.4947E1,1.18650366421938,2.4954E1,1.72478290339783,2.5236E1,0.281392337079678,2.5136E1,0.435129395993574,2.5099E1,0.555930779941755
20080409,T.O. Strand,3.0233E1,-3.1033E1,2.4857E1,1.18650366421938,2.4849E1,1.72478290339783,2.5342E1,0.307699453284157,2.5208E1,0.450031506184696,2.5109E1,0.515433536746377
20080410,T.O. Strand,3.0233E1,-3.1033E1,2.4892E1,1.18650366421938,2.4895E1,1.72478290339783,2.5512E1,0.331713470820155,2.5345E1,0.438377212751537,2.5168E1,0.472581251164743
20080411,T.O. Strand,3.0233E1,-3.1033E1,2.506E1,1.18650366421938,2.5087E1,1.72478290339783,2.5655E1,0.355696901363469,2.5413E1,0.435277450319724,2.5195E1,0.449939382421558
20080412,T.O. Strand,3.0233E1,-3.1033E1,2.5266E1,1.18650366421938,2.527E1,1.72478290339783,2.5788E1,0.4327033513938,2.5686E1,0.380173552183126,2.5361E1,0.520614615394546
20080413,T.O. Strand,3.0233E1,-3.1033E1,2.5668E1,1.18650366421938,2.5675E1,1.72478290339783,2.5967E1,0.230006521286069,2.5969E1,0.362124773515106,2.5552E1,0.583608574136053
20080414,T.O. Strand,3.0233E1,-3.1033E1,2.5668E1,1.18650366421938,2.5667E1,1.72478290339783,2.5909E1,0.221921744176443,2.5856E1,0.42956792240829,2.5386E1,0.625370610852849
20080415,T.O. Strand,3.0233E1,-3.1033E1,2.5915E1,1.18650366421938,2.5916E1,1.72478290339783,2.6065E1,0.216295756170615,2.5964E1,0.467222604720167,2.5324E1,0.650989743964204
20080416,T.O. Strand,3.0233E1,-3.1033E1,2.5771E1,1.18650366421938,2.5776E1,1.72478290339783,2.6196E1,0.262723296111339,2.6069E1,0.460678414333368,2.5397E1,0.647808097081995
20080417,T.O. Strand,3.0233E1,-3.1033E1,2.5415E1,1.18650366421938,2.5426E1,1.72478290339783,2.5855E1,0.246724542471279,2.5706E1,0.510057117504051,2.5086E1,0.712463407920476
20080418,T.O. Strand,3.0233E1,-3.1033E1,2.5292E1,1.18650366421938,2.5304E1,1.72478290339783,2.5782E1,0.272509645061785,2.5612E1,0.537585171090861,2.4999E1,0.76271725084921
20080419,T.O. Strand,3.0233E1,-3.1033E1,2.5342E1,1.18650366421938,2.5338E1,1.72478290339783,2.5701E1,0.236238455731951,2.5527E1,0.54043572854668,2.4986E1,0.755697091505981
20080420,T.O. Strand,3.0233E1,-3.1033E1,2.5603E1,1.18650366421938,2.5598E1,1.72478290339783,2.5806E1,0.181612578551658,2.5574E1,0.509244637609661,2.5005E1,0.723785890886676
20080421,T.O. Strand,3.0233E1,-3.1033E1,2.4907E1,1.18650366421938,2.4918E1,1.72478290339783,2.5141E1,0.217858482891424,2.5171E1,0.486772450565378,2.4846E1,0.978768222019589
20080422,T.O. Strand,3.0233E1,-3.1033E1,2.4564E1,1.18650366421938,2.4579E1,1.72478290339783,2.4732E1,0.25849129756549,2.4833E1,0.538864635292766,2.4553E1,1.02134598239566
20080423,T.O. Strand,3.0233E1,-3.1033E1,2.4436E1,1.18650366421938,2.445E1,1.72478290339783,2.4615E1,0.267073842760251,2.47E1,0.498184980117053,2.4491E1,1.01475237756532
20080424,T.O. Strand,3.0233E1,-3.1033E1,2.4367E1,1.18650366421938,2.4383E1,1.72478290339783,2.4691E1,0.201105514204662,2.4738E1,0.388677000290674,2.4566E1,1.01516547810213
20080425,T.O. Strand,3.0233E1,-3.1033E1,2.428E1,1.18650366421938,2.4285E1,1.72478290339783,2.4633E1,0.225066647665285,2.471E1,0.326804185937456,2.4555E1,1.02323755145597
20080426,T.O. Strand,3.0233E1,-3.1033E1,2.4155E1,1.18650366421938,2.4145E1,1.72478290339783,2.4443E1,0.353317862962538,2.4637E1,0.355300818591578,2.4435E1,1.02820533411193
20080427,T.O. Strand,3.0233E1,-3.1033E1,2.3739E1,1.18650366421938,2.375E1,1.72478290339783,2.4273E1,0.438569313471119,2.4529E1,0.379697028953161,2.4286E1,1.01317812728651
20080428,T.O. Strand,3.0233E1,-3.1033E1,2.383E1,1.18650366421938,2.385E1,1.72478290339783,2.4245E1,0.246294177580143,2.4438E1,0.319969828372644,2.4094E1,0.964934921512366
20080429,T.O. Strand,3.0233E1,-3.1033E1,2.4281E1,1.18650366421938,2.4286E1,1.72478290339783,2.4549E1,0.148063090740972,2.4562E1,0.288560404774262,2.4115E1,1.0272217626238
20080430,T.O. Strand,3.0233E1,-3.1033E1,2.4203E1,1.18650366421938,2.4205E1,1.72478290339783,2.4638E1,0.21233345358563,2.4609E1,0.273225860967836,2.4252E1,1.04429896926725
20080501,T.O. Strand,3.0233E1,-3.1033E1,2.3686E1,1.18650366421938,2.369E1,1.72478290339783,2.4549E1,0.340070591719868,2.4399E1,0.495728692521331,2.404E1,1.05546804957877
20080502,T.O. Strand,3.0233E1,-3.1033E1,2.3531E1,1.18650366421938,2.353E1,1.72478290339783,2.4506E1,0.370705622801224,2.4386E1,0.504967816267763,2.4021E1,1.02040110197719
20080503,T.O. Strand,3.0233E1,-3.1033E1,2.3427E1,1.18650366421938,2.3438E1,1.72478290339783,2.4444E1,0.327699646168173,2.4357E1,0.472686202546967,2.4051E1,0.936331635968631
20080504,T.O. Strand,3.0233E1,-3.1033E1,2.3647E1,1.18650366421938,2.3645E1,1.72478290339783,2.4352E1,0.301679578792822,2.4418E1,0.363234798065558,2.4202E1,0.816872755113449
20080505,T.O. Strand,3.0233E1,-3.1033E1,2.3521E1,1.18650366421938,2.3534E1,1.72478290339783,2.4493E1,0.366944500101322,2.4555E1,0.366689090131981,2.4217E1,0.783319776077957
20080506,T.O. Strand,3.0233E1,-3.1033E1,2.3582E1,1.18650366421938,2.3606E1,1.72478290339783,2.4744E1,0.456459476880476,2.4785E1,0.416607906819598,2.4406E1,0.802651587090954
20080507,T.O. Strand,3.0233E1,-3.1033E1,2.3551E1,1.18650366421938,2.3588E1,1.72478290339783,2.4931E1,0.521555323420779,2.4918E1,0.474161165498317,2.4449E1,0.831568392167673
20080508,T.O. Strand,3.0233E1,-3.1033E1,2.3853E1,1.18650366421938,2.3846E1,1.72478290339783,2.5206E1,0.486167724901254,2.5047E1,0.504987482744952,2.4427E1,0.859091295975142
20080509,T.O. Strand,3.0233E1,-3.1033E1,2.3895E1,1.18650366421938,2.386E1,1.72478290339783,2.5175E1,0.409314539136127,2.5024E1,0.498815138448828,2.4611E1,0.865063252936734
20080510,T.O. Strand,3.0233E1,-3.1033E1,2.4047E1,1.18650366421938,2.4031E1,1.72478290339783,2.4701E1,0.300508920730066,2.4715E1,0.368462665535,2.4465E1,0.841637656293777
20080511,T.O. Strand,3.0233E1,-3.1033E1,2.4036E1,1.18650366421938,2.4026E1,1.72478290339783,2.4463E1,0.236337635576359,2.4523E1,0.326858721561316,2.4305E1,0.837613812467409
20080512,T.O. Strand,3.0233E1,-3.1033E1,2.3955E1,1.18650366421938,2.3947E1,1.72478290339783,2.4322E1,0.226759226516899,2.4451E1,0.307142949671941,2.4242E1,0.868256889741909
20080513,T.O. Strand,3.0233E1,-3.1033E1,2.3791E1,1.18650366421938,2.378E1,1.72478290339783,2.4174E1,0.239720445562181,2.4395E1,0.409650126533618,2.4215E1,0.940027202852235
20080514,T.O. Strand,3.0233E1,-3.1033E1,2.3985E1,1.18650366421938,2.3976E1,1.72478290339783,2.4294E1,0.217451616495158,2.4534E1,0.480217965202219,2.4242E1,1.01617570692843
20080515,T.O. Strand,3.0233E1,-3.1033E1,2.3231E1,1.18650366421938,2.3245E1,1.72478290339783,2.3611E1,0.305403787694947,2.3874E1,0.288113208936845,2.3743E1,0.860454161918512
20080516,T.O. Strand,3.0233E1,-3.1033E1,2.324E1,1.18650366421938,2.3265E1,1.72478290339783,2.3801E1,0.43852029082376,2.3995E1,0.384942859356134,2.3851E1,0.953507588648834
20080517,T.O. Strand,3.0233E1,-3.1033E1,2.3315E1,1.18650366421938,2.3336E1,1.72478290339783,2.3771E1,0.434142600911343,2.4019E1,0.41695197974983,2.39E1,0.981073238339982
20080518,T.O. Strand,3.0233E1,-3.1033E1,2.3428E1,1.18650366421938,2.3436E1,1.72478290339783,2.3974E1,0.341003760214669,2.3979E1,0.364772399739484,2.3873E1,0.949559241461809
20080519,T.O. Strand,3.0233E1,-3.1033E1,2.3078E1,1.18650366421938,2.3087E1,1.72478290339783,2.3977E1,0.379894954478415,2.3863E1,0.377690092220341,2.3751E1,0.859590742217579
20080520,T.O. Strand,3.0233E1,-3.1033E1,2.3079E1,1.18650366421938,2.3089E1,1.72478290339783,2.3913E1,0.378073843293569,2.3744E1,0.369525026516252,2.3619E1,0.79045286396811
20080521,T.O. Strand,3.0233E1,-3.1033E1,2.3255E1,1.18650366421938,2.3263E1,1.72478290339783,2.3635E1,0.269574166521118,2.36E1,0.281408021903267,2.3541E1,0.723193441369682
20080522,T.O. Strand,3.0233E1,-3.1033E1,2.3107E1,1.18650366421938,2.3107E1,1.72478290339783,2.3523E1,0.273588935417319,2.3531E1,0.311556566984408,2.3551E1,0.685469209333641
20080523,T.O. Strand,3.0233E1,-3.1033E1,2.3245E1,1.18650366421938,2.3244E1,1.72478290339783,2.3599E1,0.211213064926255,2.3567E1,0.262752905554624,2.3578E1,0.67767745989222
20080524,T.O. Strand,3.0233E1,-3.1033E1,2.3285E1,1.18650366421938,2.3284E1,1.72478290339783,2.3583E1,0.208538706049869,2.3524E1,0.28381619420175,2.355E1,0.707635536700652
20080525,T.O. Strand,3.0233E1,-3.1033E1,2.3502E1,1.18650366421938,2.35E1,1.72478290339783,2.3656E1,0.172306522766782,2.3528E1,0.277454384965945,2.3533E1,0.739879148678811
20080526,T.O. Strand,3.0233E1,-3.1033E1,2.3563E1,1.18650366421938,2.357E1,1.72478290339783,2.3538E1,0.192550358726737,2.3551E1,0.413770293987469,2.3478E1,0.807222342475353
20080527,T.O. Strand,3.0233E1,-3.1033E1,2.2984E1,1.18650366421938,2.2995E1,1.72478290339783,2.3419E1,0.315180088626748,2.3532E1,0.543747386783524,2.3468E1,0.892245257509757
20080528,T.O. Strand,3.0233E1,-3.1033E1,2.2733E1,1.18650366421938,2.2738E1,1.72478290339783,2.3495E1,0.406572113881773,2.3627E1,0.595950390954142,2.3562E1,0.929246606887296
20080529,T.O. Strand,3.0233E1,-3.1033E1,2.312E1,1.18650366421938,2.3121E1,1.72478290339783,2.3549E1,0.418836423241401,2.3684E1,0.592032109813313,2.3619E1,0.923883463049101
20080530,T.O. Strand,3.0233E1,-3.1033E1,2.3214E1,1.18650366421938,2.3209E1,1.72478290339783,2.3553E1,0.3962538728294,2.3723E1,0.470002273954215,2.3596E1,0.884208095417957
20080531,T.O. Strand,3.0233E1,-3.1033E1,2.3058E1,1.18650366421938,2.3077E1,1.72478290339783,2.3697E1,0.361427541204978,2.3795E1,0.381615132865478,2.3532E1,0.912669494821863
20080601,T.O. Strand,3.0233E1,-3.1033E1,2.2895E1,1.18650366421938,2.2878E1,1.72478290339783,2.3756E1,0.372510620310793,2.3799E1,0.346498058144244,2.3419E1,0.977737537277391
20080602,T.O. Strand,3.0233E1,-3.1033E1,2.2851E1,1.18650366421938,2.2833E1,1.72478290339783,2.3608E1,0.347344750357889,2.3713E1,0.357259064262117,2.3401E1,0.957698615825425
20080603,T.O. Strand,3.0233E1,-3.1033E1,2.2847E1,1.18650366421938,2.2847E1,1.72478290339783,2.3758E1,0.332357043160483,2.3608E1,0.387064823287498,2.3189E1,0.874136135294486
20080604,T.O. Strand,3.0233E1,-3.1033E1,2.2346E1,1.18650366421938,2.2341E1,1.72478290339783,2.3765E1,0.435295217442427,2.3496E1,0.677886866143615,2.2994E1,0.968605019997216
20080605,T.O. Strand,3.0233E1,-3.1033E1,2.2269E1,1.18650366421938,2.2261E1,1.72478290339783,2.3735E1,0.455734920590744,2.34225E1,0.739953951027507,2.2882E1,0.990729022498986
20080606,T.O. Strand,3.0233E1,-3.1033E1,2.2488E1,1.18650366421938,2.2478E1,1.72478290339783,2.3609E1,0.425468313233149,2.3276E1,0.758607689314264,2.2835E1,0.978677626315379
20080607,T.O. Strand,3.0233E1,-3.1033E1,2.2678E1,1.18650366421938,2.2674E1,1.72478290339783,2.3094E1,0.307946015593517,2.2964E1,0.697520947065311,2.2659E1,0.862127652688527
20080608,T.O. Strand,3.0233E1,-3.1033E1,2.29E1,1.18650366421938,2.2898E1,1.72478290339783,2.3184E1,0.453809192568531,2.2961E1,0.725150693143516,2.2376E1,0.843415067644152
20080609,T.O. Strand,3.0233E1,-3.1033E1,2.2427E1,1.18650366421938,2.2437E1,1.72478290339783,2.3317E1,0.426270065586165,2.30835E1,0.745945077747631,2.2509E1,0.869088646188739
20080610,T.O. Strand,3.0233E1,-3.1033E1,2.2422E1,1.18650366421938,2.2408E1,1.72478290339783,2.3418E1,0.392569979898707,2.3186E1,0.762531520668313,2.26975E1,0.917533494371784
20080611,T.O. Strand,3.0233E1,-3.1033E1,2.2468E1,1.18650366421938,2.2453E1,1.72478290339783,2.3404E1,0.375983804890476,2.3137E1,0.767473117070171,2.2805E1,0.94474474820079
20080612,T.O. Strand,3.0233E1,-3.1033E1,2.2654E1,1.18650366421938,2.2643E1,1.72478290339783,2.3161E1,0.23733120333946,2.307E1,0.649321072323269,2.2884E1,0.941419220724433
20080613,T.O. Strand,3.0233E1,-3.1033E1,2.2698E1,1.18650366421938,2.2673E1,1.72478290339783,2.3123E1,0.234860356713443,2.2996E1,0.573850370034104,2.29E1,0.890946603590971
20080614,T.O. Strand,3.0233E1,-3.1033E1,2.2612E1,1.18650366421938,2.2564E1,1.72478290339783,2.3124E1,0.251490186589037,2.2975E1,0.533302134586584,2.2884E1,0.76689436739834
20080615,T.O. Strand,3.0233E1,-3.1033E1,2.2645E1,1.18650366421938,2.2598E1,1.72478290339783,2.3085E1,0.251097428676579,2.30775E1,0.463308207016978,2.3024E1,0.635542606157012
20080616,T.O. Strand,3.0233E1,-3.1033E1,2.2633E1,1.18650366421938,2.2618E1,1.72478290339783,2.2933E1,0.220305325040584,2.3041E1,0.48881548528722,2.2973E1,0.654288671713115
20080617,T.O. Strand,3.0233E1,-3.1033E1,2.2733E1,1.18650366421938,2.2728E1,1.72478290339783,2.2866E1,0.227964110746138,2.302E1,0.456418328536129,2.2983E1,0.639436493025685
20080618,T.O. Strand,3.0233E1,-3.1033E1,2.2884E1,1.18650366421938,2.2877E1,1.72478290339783,2.2527E1,0.329361579918054,2.2592E1,0.479604514162438,2.2595E1,0.684256163690066
20080619,T.O. Strand,3.0233E1,-3.1033E1,2.193E1,1.18650366421938,2.1941E1,1.72478290339783,2.2276E1,0.259327399388787,2.2354E1,0.433802204233265,2.2473E1,0.669498033500445
20080620,T.O. Strand,3.0233E1,-3.1033E1,2.1628E1,1.18650366421938,2.1642E1,1.72478290339783,2.1999E1,0.322729737099654,2.2243E1,0.504574727296484,2.25715E1,0.696153084899512
20080621,T.O. Strand,3.0233E1,-3.1033E1,2.1619E1,1.18650366421938,2.1632E1,1.72478290339783,2.2049E1,0.424668627540218,2.225E1,0.527321820423916,2.2706E1,0.639986173228383
20080622,T.O. Strand,3.0233E1,-3.1033E1,2.1708E1,1.18650366421938,2.1711E1,1.72478290339783,2.2187E1,0.427018004439536,2.2321E1,0.558563110600013,2.2932E1,0.619088443904443
20080623,T.O. Strand,3.0233E1,-3.1033E1,2.183E1,1.18650366421938,2.1817E1,1.72478290339783,2.2366E1,0.405943429492869,2.2517E1,0.568073461804213,2.3081E1,0.596443349837031
20080624,T.O. Strand,3.0233E1,-3.1033E1,2.1704E1,1.18650366421938,2.1697E1,1.72478290339783,2.2474E1,0.481257727917777,2.2644E1,0.577856113709445,2.309E1,0.59477939473889
20080625,T.O. Strand,3.0233E1,-3.1033E1,2.1735E1,1.18650366421938,2.1736E1,1.72478290339783,2.3011E1,0.608299795371811,2.2914E1,0.617433362489167,2.3056E1,0.631825267026012
20080626,T.O. Strand,3.0233E1,-3.1033E1,2.1963E1,1.18650366421938,2.198E1,1.72478290339783,2.3642E1,0.655511263062795,2.3448E1,0.696481468749165,2.3143E1,0.681877610800017
20080627,T.O. Strand,3.0233E1,-3.1033E1,2.2081E1,1.18650366421938,2.2004E1,1.72478290339783,2.3688E1,0.679614638805485,2.3546E1,0.743518872014616,2.3159E1,0.717761206708269
20080628,T.O. Strand,3.0233E1,-3.1033E1,2.226E1,1.18650366421938,2.2222E1,1.72478290339783,2.3419E1,0.752275029438797,2.3424E1,0.760126401207214,2.2965E1,0.745697844674754
20080629,T.O. Strand,3.0233E1,-3.1033E1,2.1969E1,1.18650366421938,2.1965E1,1.72478290339783,2.2299E1,0.394595700282962,2.2462E1,0.593276136003987,2.2272E1,0.605030628082191
