date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100410,Muizenberg,1.848363876E1,-3.410398726E1,1.8555E1,0.354479299203095,1.8566E1,0.997307558217577,1.9241E1,0.870048811138374,1.9661E1,1.1449493190076,1.9772E1,1.51863334157595
20100411,Muizenberg,1.848363876E1,-3.410398726E1,1.869E1,0.354479299203095,1.8703E1,0.997307558217577,1.9358E1,0.85628191662313,1.973E1,1.04992639431984,1.9882E1,1.29038540233638
20100412,Muizenberg,1.848363876E1,-3.410398726E1,1.8742E1,0.354479299203095,1.8759E1,0.997307558217577,1.9514E1,0.711929364541745,1.994E1,0.764256187706672,2.0029E1,1.13842209370106
20100413,Muizenberg,1.848363876E1,-3.410398726E1,1.8671E1,0.354479299203095,1.8677E1,0.997307558217577,1.9446E1,0.7961088030349,1.9984E1,0.851982729287374,2.0052E1,1.26782574514487
20100414,Muizenberg,1.848363876E1,-3.410398726E1,1.8687E1,0.354479299203095,1.8695E1,0.997307558217577,1.9241E1,0.822368943855047,1.9854E1,0.877661805604493,1.9955E1,1.34366069825577
20100415,Muizenberg,1.848363876E1,-3.410398726E1,1.8592E1,0.354479299203095,1.8616E1,0.997307558217577,1.907E1,0.756054083908311,1.9537E1,0.721921722689967,1.9761E1,1.33701627805353
20100416,Muizenberg,1.848363876E1,-3.410398726E1,1.775E1,0.354479299203095,1.7766E1,0.997307558217577,1.8275E1,0.923725108469806,1.92E1,1.07674905782057,1.9562E1,1.47560209874868
20100417,Muizenberg,1.848363876E1,-3.410398726E1,1.7658E1,0.354479299203095,1.7648E1,0.997307558217577,1.7947E1,0.977408342216101,1.9107E1,1.14011765190997,1.9463E1,1.48024228254531
20100418,Muizenberg,1.848363876E1,-3.410398726E1,1.7637E1,0.354479299203095,1.7614E1,0.997307558217577,1.7834E1,1.01934738165408,1.9076E1,1.15930987289106,1.9382E1,1.44327883646395
20100419,Muizenberg,1.848363876E1,-3.410398726E1,1.7591E1,0.354479299203095,1.7574E1,0.997307558217577,1.7923E1,0.889551361676406,1.9077E1,1.01409007445499,1.9369E1,1.37635495167457
20100420,Muizenberg,1.848363876E1,-3.410398726E1,1.7519E1,0.354479299203095,1.7525E1,0.997307558217577,1.8133E1,0.738884597691787,1.8972E1,0.805157746818005,1.9279E1,1.31472904879798
20100421,Muizenberg,1.848363876E1,-3.410398726E1,1.7546E1,0.354479299203095,1.7563E1,0.997307558217577,1.8266E1,0.692801017296151,1.8909E1,0.826774715546298,1.9136E1,1.28226257802642
20100422,Muizenberg,1.848363876E1,-3.410398726E1,1.7405E1,0.354479299203095,1.7432E1,0.997307558217577,1.8048E1,0.815676517676718,1.8837E1,0.986341732428488,1.90905E1,1.26324583752104
20100423,Muizenberg,1.848363876E1,-3.410398726E1,1.7021E1,0.354479299203095,1.706E1,0.997307558217577,1.7696E1,0.912340873148645,1.8661E1,1.14309728444349,1.9093E1,1.37928723550338
20100424,Muizenberg,1.848363876E1,-3.410398726E1,1.6807E1,0.354479299203095,1.6822E1,0.997307558217577,1.7585E1,0.925734274415553,1.8472E1,1.27975038071072,1.9068E1,1.46143879478564
20100425,Muizenberg,1.848363876E1,-3.410398726E1,1.6314E1,0.354479299203095,1.6304E1,0.997307558217577,1.6602E1,1.71177530020826,1.8249E1,1.94166684456835,1.9019E1,1.69194355623275
20100426,Muizenberg,1.848363876E1,-3.410398726E1,1.6211E1,0.354479299203095,1.6212E1,0.997307558217577,1.6616E1,1.57395771666222,1.8259E1,1.87550887890915,1.8922E1,1.64758067834053
20100427,Muizenberg,1.848363876E1,-3.410398726E1,1.6033E1,0.354479299203095,1.6051E1,0.997307558217577,1.6622E1,1.54440065338695,1.8202E1,1.82129266293962,1.8868E1,1.62357908215867
20100428,Muizenberg,1.848363876E1,-3.410398726E1,1.5579E1,0.354479299203095,1.5582E1,0.997307558217577,1.6383E1,1.52776859708369,1.8162E1,1.778101393922,1.876E1,1.58697478036528
20100429,Muizenberg,1.848363876E1,-3.410398726E1,1.5392E1,0.354479299203095,1.5389E1,0.997307558217577,1.6617E1,1.56628188224656,1.7874E1,1.69776608050538,1.8754E1,1.56342561867848
20100430,Muizenberg,1.848363876E1,-3.410398726E1,1.5246E1,0.354479299203095,1.524E1,0.997307558217577,1.6245E1,1.62328803012502,1.7551E1,1.96297625790826,1.8762E1,1.77126238298829
20100501,Muizenberg,1.848363876E1,-3.410398726E1,1.533E1,0.354479299203095,1.5315E1,0.997307558217577,1.629E1,1.65771208526158,1.7556E1,1.9957123737163,1.875E1,1.78123950341679
20100502,Muizenberg,1.848363876E1,-3.410398726E1,1.5234E1,0.354479299203095,1.5211E1,0.997307558217577,1.6097E1,1.62112512607655,1.7546E1,2.00602265083293,1.8718E1,1.78780037960082
20100503,Muizenberg,1.848363876E1,-3.410398726E1,1.4985E1,0.354479299203095,1.4971E1,0.997307558217577,1.5862E1,1.55044154548236,1.7384E1,2.01231220669074,1.8636E1,1.77255615341805
20100504,Muizenberg,1.848363876E1,-3.410398726E1,1.4628E1,0.354479299203095,1.4612E1,0.997307558217577,1.574E1,1.55739366425884,1.7494E1,1.96624570049369,1.8584E1,1.75445651725504
20100505,Muizenberg,1.848363876E1,-3.410398726E1,1.3894E1,0.354479299203095,1.3901E1,0.997307558217577,1.5189E1,1.71586623792465,1.7516E1,1.98755112222313,1.8511E1,1.68745212753342
20100506,Muizenberg,1.848363876E1,-3.410398726E1,1.3575E1,0.354479299203095,1.3585E1,0.997307558217577,1.4976E1,1.63467896778782,1.7528E1,1.91508193816684,1.8446E1,1.633002555294
20100507,Muizenberg,1.848363876E1,-3.410398726E1,1.3714E1,0.354479299203095,1.3733E1,0.997307558217577,1.5145E1,1.54937882095118,1.7441E1,1.80402471203866,1.8364E1,1.56879294710491
20100508,Muizenberg,1.848363876E1,-3.410398726E1,1.4085E1,0.354479299203095,1.4109E1,0.997307558217577,1.5364E1,1.43636884425016,1.7433E1,1.7071539168611,1.8307E1,1.51633992151728
20100509,Muizenberg,1.848363876E1,-3.410398726E1,1.5281E1,0.354479299203095,1.5294E1,0.997307558217577,1.6175E1,1.14161658483038,1.7503E1,1.50069690771039,1.8317E1,1.37031054848643
20100510,Muizenberg,1.848363876E1,-3.410398726E1,1.5154E1,0.354479299203095,1.5167E1,0.997307558217577,1.6208E1,1.00953737711896,1.7315E1,1.26839619669666,1.8149E1,1.16548866086904
20100511,Muizenberg,1.848363876E1,-3.410398726E1,1.4469E1,0.354479299203095,1.4507E1,0.997307558217577,1.5669E1,1.13618428465634,1.7188E1,1.34719418127038,1.8078E1,1.15885384036026
20100512,Muizenberg,1.848363876E1,-3.410398726E1,1.4758E1,0.354479299203095,1.4813E1,0.997307558217577,1.5791E1,1.08375923072325,1.7303E1,1.23874060940703,1.8065E1,1.12067408734636
20100513,Muizenberg,1.848363876E1,-3.410398726E1,1.5273E1,0.354479299203095,1.5316E1,0.997307558217577,1.5975E1,0.965860706380849,1.7299E1,1.03239809481646,1.7951E1,1.02832209780874
20100514,Muizenberg,1.848363876E1,-3.410398726E1,1.5383E1,0.354479299203095,1.5423E1,0.997307558217577,1.6095E1,0.95809060329322,1.7179E1,0.937956894078975,1.7774E1,0.94837275023192
20100515,Muizenberg,1.848363876E1,-3.410398726E1,1.5864E1,0.354479299203095,1.5906E1,0.997307558217577,1.6662E1,0.790076340750924,1.7227E1,0.746902722385939,1.7764E1,0.767179477408339
20100516,Muizenberg,1.848363876E1,-3.410398726E1,1.5962E1,0.354479299203095,16,0.997307558217577,1.6727E1,0.767495856873199,1.7287E1,0.727526243088069,1.7806E1,0.747218344024124
20100517,Muizenberg,1.848363876E1,-3.410398726E1,1.5937E1,0.354479299203095,1.5969E1,0.997307558217577,1.664E1,0.735260856559787,1.7377E1,0.747224048374576,1.7879E1,0.690867484878424
20100518,Muizenberg,1.848363876E1,-3.410398726E1,1.6222E1,0.354479299203095,1.6237E1,0.997307558217577,1.6639E1,0.585518874157568,1.7457E1,0.716607855222345,1.7871E1,0.746775561203392
20100519,Muizenberg,1.848363876E1,-3.410398726E1,1.6177E1,0.354479299203095,1.6184E1,0.997307558217577,1.6568E1,0.545592223087704,1.7229E1,0.719777785318338,1.759E1,0.779571375747166
20100520,Muizenberg,1.848363876E1,-3.410398726E1,1.6076E1,0.354479299203095,1.6089E1,0.997307558217577,1.6506E1,0.533595290370253,1.7196E1,0.800353959150189,1.7589E1,0.82690337173671
20100521,Muizenberg,1.848363876E1,-3.410398726E1,1.5991E1,0.354479299203095,1.6003E1,0.997307558217577,1.645E1,0.595047079089859,1.7117E1,0.881207180719581,1.76755E1,0.862776488660551
20100522,Muizenberg,1.848363876E1,-3.410398726E1,1.5937E1,0.354479299203095,1.5953E1,0.997307558217577,1.6489E1,0.606887920629207,1.7037E1,0.897263145536524,1.7687E1,0.856262021272925
20100523,Muizenberg,1.848363876E1,-3.410398726E1,1.5606E1,0.354479299203095,1.562E1,0.997307558217577,1.6313E1,0.607025447042821,1.701E1,0.922705873549157,1.7593E1,0.847867399823182
20100524,Muizenberg,1.848363876E1,-3.410398726E1,1.5285E1,0.354479299203095,1.5282E1,0.997307558217577,1.5851E1,0.583216451272869,1.6939E1,0.929245383420112,1.7511E1,0.854661595210221
20100525,Muizenberg,1.848363876E1,-3.410398726E1,1.5171E1,0.354479299203095,1.5174E1,0.997307558217577,1.5792E1,0.615951530910236,1.678E1,0.94843431109269,1.7417E1,0.945644360038406
20100526,Muizenberg,1.848363876E1,-3.410398726E1,1.5024E1,0.354479299203095,1.5038E1,0.997307558217577,1.558E1,0.667113403979622,1.6484E1,1.01050775934568,1.7298E1,1.04175994187704
20100527,Muizenberg,1.848363876E1,-3.410398726E1,1.4428E1,0.354479299203095,1.4433E1,0.997307558217577,1.5094E1,0.784360875664704,1.6165E1,1.20184505063126,1.7095E1,1.20056338487218
20100528,Muizenberg,1.848363876E1,-3.410398726E1,1.4266E1,0.354479299203095,1.4258E1,0.997307558217577,1.493E1,0.882496436499334,1.6157E1,1.25404313615705,1.7002E1,1.16828900332008
20100529,Muizenberg,1.848363876E1,-3.410398726E1,1.4464E1,0.354479299203095,1.4449E1,0.997307558217577,1.4851E1,0.875002534779462,1.6283E1,1.19408730255877,1.682E1,1.04948655143255
20100530,Muizenberg,1.848363876E1,-3.410398726E1,1.4608E1,0.354479299203095,1.4595E1,0.997307558217577,1.4914E1,0.827656927106135,1.6421E1,1.13098508215746,1.6794E1,1.01714403891281
20100531,Muizenberg,1.848363876E1,-3.410398726E1,1.4967E1,0.354479299203095,1.4972E1,0.997307558217577,1.5326E1,0.660565839761874,1.6394E1,1.00843607672893,1.6785E1,0.977848622725513
20100601,Muizenberg,1.848363876E1,-3.410398726E1,1.5061E1,0.354479299203095,1.5073E1,0.997307558217577,1.5604E1,0.564490695051698,1.6278E1,0.899959957088018,1.6759E1,0.935039257183013
20100602,Muizenberg,1.848363876E1,-3.410398726E1,1.5162E1,0.354479299203095,1.5181E1,0.997307558217577,1.5791E1,0.529652930086396,1.6425E1,0.789371150531831,1.676E1,0.862326308489285
20100603,Muizenberg,1.848363876E1,-3.410398726E1,1.5501E1,0.354479299203095,1.5513E1,0.997307558217577,1.6023E1,0.517670860869611,1.6459E1,0.710557838694964,1.6836E1,0.793056316703568
20100604,Muizenberg,1.848363876E1,-3.410398726E1,1.5696E1,0.354479299203095,1.5703E1,0.997307558217577,1.6224E1,0.620093278976971,1.6644E1,0.700527452442231,1.683E1,0.731532032557276
20100605,Muizenberg,1.848363876E1,-3.410398726E1,1.5711E1,0.354479299203095,1.5722E1,0.997307558217577,1.6227E1,0.651130707775893,1.665E1,0.730113993005068,1.6807E1,0.74731998380289
20100606,Muizenberg,1.848363876E1,-3.410398726E1,1.5517E1,0.354479299203095,1.5531E1,0.997307558217577,1.6122E1,0.644653199855097,1.6639E1,0.728100531783136,1.6756E1,0.802632334364269
20100607,Muizenberg,1.848363876E1,-3.410398726E1,1.4846E1,0.354479299203095,1.4857E1,0.997307558217577,1.5708E1,0.853987832065452,1.6484E1,0.929372064674562,1.664E1,0.953866243155594
20100608,Muizenberg,1.848363876E1,-3.410398726E1,1.386E1,0.354479299203095,1.3863E1,0.997307558217577,1.5187E1,1.0207086233141,1.6355E1,1.03761038763654,1.6557E1,1.00578495752206
20100609,Muizenberg,1.848363876E1,-3.410398726E1,1.3939E1,0.354479299203095,1.394E1,0.997307558217577,1.5153E1,1.04191868641933,1.6383E1,1.05818753067912,1.6536E1,1.01649603342329
20100610,Muizenberg,1.848363876E1,-3.410398726E1,1.411E1,0.354479299203095,1.4125E1,0.997307558217577,1.5308E1,1.02680559672543,1.6374E1,1.05128733314077,1.6528E1,1.01739864696056
20100611,Muizenberg,1.848363876E1,-3.410398726E1,1.4394E1,0.354479299203095,1.4405E1,0.997307558217577,1.5333E1,0.962440351157988,1.6351E1,1.03073704062631,1.6515E1,0.986924026620566
20100612,Muizenberg,1.848363876E1,-3.410398726E1,1.4879E1,0.354479299203095,1.4888E1,0.997307558217577,1.5524E1,0.825770099524212,1.629E1,0.94554083071129,1.6448E1,0.947684728973711
20100613,Muizenberg,1.848363876E1,-3.410398726E1,1.529E1,0.354479299203095,1.5305E1,0.997307558217577,1.5845E1,0.665617214722712,1.5991E1,0.786150164654209,1.6071E1,0.845581181580074
20100614,Muizenberg,1.848363876E1,-3.410398726E1,1.5066E1,0.354479299203095,1.5077E1,0.997307558217577,1.5632E1,0.780453451562562,1.5796E1,0.82514838321263,1.585E1,0.857848438742949
20100615,Muizenberg,1.848363876E1,-3.410398726E1,1.5043E1,0.354479299203095,1.505E1,0.997307558217577,1.5576E1,0.784243581529731,1.5773E1,0.785356628519217,1.5846E1,0.84048196585273
20100616,Muizenberg,1.848363876E1,-3.410398726E1,1.478E1,0.354479299203095,1.4777E1,0.997307558217577,1.5466E1,0.82840344037173,1.5783E1,0.758049710261982,1.5802E1,0.807153170722397
20100617,Muizenberg,1.848363876E1,-3.410398726E1,1.4602E1,0.354479299203095,1.4576E1,0.997307558217577,1.5489E1,0.870431434449238,1.6031E1,0.776286964498439,1.5962E1,0.792176049433863
20100618,Muizenberg,1.848363876E1,-3.410398726E1,1.4423E1,0.354479299203095,1.441E1,0.997307558217577,1.5521E1,0.884663089470257,1.6122E1,0.767832152919074,1.6033E1,0.783596652693145
20100619,Muizenberg,1.848363876E1,-3.410398726E1,1.4511E1,0.354479299203095,1.4514E1,0.997307558217577,1.5532E1,0.826165561503459,1.6149E1,0.685418527085266,1.6019E1,0.796074671103252
20100620,Muizenberg,1.848363876E1,-3.410398726E1,1.4591E1,0.354479299203095,1.4595E1,0.997307558217577,1.5537E1,0.768846239573156,1.6142E1,0.711798277511658,1.6075E1,0.824039139657495
20100621,Muizenberg,1.848363876E1,-3.410398726E1,1.454E1,0.354479299203095,1.4552E1,0.997307558217577,1.5486E1,0.626281088852259,1.6049E1,0.671402493704305,1.6075E1,0.802286344227753
20100622,Muizenberg,1.848363876E1,-3.410398726E1,1.4345E1,0.354479299203095,1.4344E1,0.997307558217577,1.531E1,0.6096602948185,1.5876E1,0.65636060267935,1.5982E1,0.756700825803896
20100623,Muizenberg,1.848363876E1,-3.410398726E1,1.4616E1,0.354479299203095,1.4628E1,0.997307558217577,1.5625E1,0.551133049998569,1.5963E1,0.546722456270604,1.6001E1,0.691318805856588
20100624,Muizenberg,1.848363876E1,-3.410398726E1,1.5031E1,0.354479299203095,1.5044E1,0.997307558217577,1.5739E1,0.561934446193006,1.6189E1,0.473087522758709,1.6025E1,0.575412132022868
20100625,Muizenberg,1.848363876E1,-3.410398726E1,1.5064E1,0.354479299203095,1.508E1,0.997307558217577,1.5721E1,0.4392759711585,1.5968E1,0.403830078103631,1.5977E1,0.596806734586236
20100626,Muizenberg,1.848363876E1,-3.410398726E1,1.483E1,0.354479299203095,1.4854E1,0.997307558217577,1.5466E1,0.39617778650262,1.5844E1,0.453365067308898,1.5918E1,0.688682996190702
20100627,Muizenberg,1.848363876E1,-3.410398726E1,1.4419E1,0.354479299203095,1.4415E1,0.997307558217577,1.4748E1,0.537952819533759,1.5798E1,0.663840912152895,1.5897E1,0.756623672006966
20100628,Muizenberg,1.848363876E1,-3.410398726E1,1.4359E1,0.354479299203095,1.4367E1,0.997307558217577,1.4743E1,0.507331952216123,1.5768E1,0.63999761958203,1.5856E1,0.742405405100401
20100629,Muizenberg,1.848363876E1,-3.410398726E1,1.4253E1,0.354479299203095,1.4259E1,0.997307558217577,1.4658E1,0.473599996989915,1.5476E1,0.552216056147171,1.5688E1,0.735095342933918
20100630,Muizenberg,1.848363876E1,-3.410398726E1,1.3974E1,0.354479299203095,1.3959E1,0.997307558217577,1.4565E1,0.584657232039837,1.5352E1,0.638918786678387,1.5589E1,0.795817498323122
20100701,Muizenberg,1.848363876E1,-3.410398726E1,1.4104E1,0.354479299203095,1.4082E1,0.997307558217577,1.469E1,0.556053855740639,1.546E1,0.622162661999636,1.5679E1,0.765071599401551
20100702,Muizenberg,1.848363876E1,-3.410398726E1,1.4169E1,0.354479299203095,1.4149E1,0.997307558217577,1.4774E1,0.556987596057705,1.5467E1,0.578517347466408,1.5665E1,0.712266493118229
20100703,Muizenberg,1.848363876E1,-3.410398726E1,1.4213E1,0.354479299203095,1.4188E1,0.997307558217577,1.4771E1,0.595656964740133,1.5464E1,0.58631160939958,1.5615E1,0.727057261983695
20100704,Muizenberg,1.848363876E1,-3.410398726E1,1.4204E1,0.354479299203095,1.4178E1,0.997307558217577,1.4794E1,0.606311595186519,1.5471E1,0.57312213399281,1.5598E1,0.713203895572688
20100705,Muizenberg,1.848363876E1,-3.410398726E1,1.4033E1,0.354479299203095,1.4015E1,0.997307558217577,1.4714E1,0.585613530216345,1.5386E1,0.550083418063287,1.5521E1,0.677394745781284
20100706,Muizenberg,1.848363876E1,-3.410398726E1,1.3787E1,0.354479299203095,1.3776E1,0.997307558217577,1.4452E1,0.558747544417143,1.5243E1,0.581542480545818,1.5428E1,0.697999251717999
20100707,Muizenberg,1.848363876E1,-3.410398726E1,1.3771E1,0.354479299203095,1.3757E1,0.997307558217577,1.4417E1,0.559886963567615,1.5158E1,0.592523498231895,1.536E1,0.697551707612196
20100708,Muizenberg,1.848363876E1,-3.410398726E1,1.3794E1,0.354479299203095,1.3783E1,0.997307558217577,1.4429E1,0.502450950787368,1.5144E1,0.583220263423996,1.5367E1,0.748348782153228
20100709,Muizenberg,1.848363876E1,-3.410398726E1,1.4163E1,0.354479299203095,1.417E1,0.997307558217577,1.4384E1,0.409515589570034,1.4962E1,0.546559568825481,1.524E1,0.754448162762704
20100710,Muizenberg,1.848363876E1,-3.410398726E1,1.3594E1,0.354479299203095,1.3598E1,0.997307558217577,1.4145E1,0.494055077715873,1.4897E1,0.629043912452032,1.5211E1,0.804031718312219
20100711,Muizenberg,1.848363876E1,-3.410398726E1,1.3317E1,0.354479299203095,1.3304E1,0.997307558217577,1.3982E1,0.59302658292682,1.4818E1,0.660201237385569,1.513E1,0.826533104589146
20100712,Muizenberg,1.848363876E1,-3.410398726E1,1.3219E1,0.354479299203095,1.3201E1,0.997307558217577,1.4018E1,0.65172909143437,1.4865E1,0.671009646538061,1.5133E1,0.830382496557589
20100713,Muizenberg,1.848363876E1,-3.410398726E1,1.3301E1,0.354479299203095,1.3289E1,0.997307558217577,1.4126E1,0.66269285254385,1.497E1,0.652741659282063,1.5177E1,0.800332797604087
20100714,Muizenberg,1.848363876E1,-3.410398726E1,1.3394E1,0.354479299203095,1.3396E1,0.997307558217577,1.4127E1,0.620841755094817,1.4859E1,0.611900593907544,1.5072E1,0.777690459941197
20100715,Muizenberg,1.848363876E1,-3.410398726E1,1.3556E1,0.354479299203095,1.357E1,0.997307558217577,1.4124E1,0.552806098731401,1.4606E1,0.55952593157886,1.483E1,0.757090478958098
20100716,Muizenberg,1.848363876E1,-3.410398726E1,1.3522E1,0.354479299203095,1.3531E1,0.997307558217577,1.4547E1,0.668339473164823,1.4986E1,0.620201865469354,1.5053E1,0.809576411153585
20100717,Muizenberg,1.848363876E1,-3.410398726E1,1.3575E1,0.354479299203095,1.3581E1,0.997307558217577,1.463E1,0.659227647508077,1.5012E1,0.617344061251346,1.5104E1,0.81013503459106
20100718,Muizenberg,1.848363876E1,-3.410398726E1,1.3656E1,0.354479299203095,1.3661E1,0.997307558217577,1.4681E1,0.660826854958028,1.5121E1,0.651042314963495,1.5168E1,0.814505961077118
20100719,Muizenberg,1.848363876E1,-3.410398726E1,1.3973E1,0.354479299203095,1.3978E1,0.997307558217577,1.4698E1,0.655014889799179,1.5253E1,0.673563665214708,1.5268E1,0.822349902870919
20100720,Muizenberg,1.848363876E1,-3.410398726E1,1.4322E1,0.354479299203095,1.4332E1,0.997307558217577,1.4807E1,0.672167932570463,1.5392E1,0.683731224276061,1.5383E1,0.813914190943188
20100721,Muizenberg,1.848363876E1,-3.410398726E1,1.4568E1,0.354479299203095,1.4572E1,0.997307558217577,1.492E1,0.65592796937653,1.5587E1,0.701010290293915,1.5616E1,0.819591046344013
20100722,Muizenberg,1.848363876E1,-3.410398726E1,1.4187E1,0.354479299203095,1.4215E1,0.997307558217577,1.496E1,0.687129517669464,1.5683E1,0.706240006574147,1.5661E1,0.801820333624218
20100723,Muizenberg,1.848363876E1,-3.410398726E1,1.3956E1,0.354479299203095,1.3963E1,0.997307558217577,1.4971E1,0.694533824036484,1.5479E1,0.693842356939107,1.5458E1,0.801996779213109
20100724,Muizenberg,1.848363876E1,-3.410398726E1,1.3789E1,0.354479299203095,1.3789E1,0.997307558217577,1.4715E1,0.728018034306851,1.5335E1,0.772078568718331,1.5338E1,0.731924953511608
20100725,Muizenberg,1.848363876E1,-3.410398726E1,1.3931E1,0.354479299203095,1.3935E1,0.997307558217577,1.4858E1,0.703761818834783,1.5371E1,0.765195402607901,1.5362E1,0.743132353257719
20100726,Muizenberg,1.848363876E1,-3.410398726E1,1.3996E1,0.354479299203095,1.3973E1,0.997307558217577,1.4732E1,0.747534844859903,1.5481E1,0.753865895362586,1.5427E1,0.72904279101806
20100727,Muizenberg,1.848363876E1,-3.410398726E1,1.3971E1,0.354479299203095,1.3936E1,0.997307558217577,1.4571E1,0.70362802276193,1.5404E1,0.753325975162344,1.5361E1,0.734506109117081
20100728,Muizenberg,1.848363876E1,-3.410398726E1,1.3966E1,0.354479299203095,1.3944E1,0.997307558217577,1.4281E1,0.585685076357956,1.5188E1,0.768791332572558,1.5296E1,0.764085513285472
20100729,Muizenberg,1.848363876E1,-3.410398726E1,1.4022E1,0.354479299203095,1.4007E1,0.997307558217577,1.4185E1,0.589346438137951,1.5141E1,0.783822114027085,1.5264E1,0.769736525628081
20100730,Muizenberg,1.848363876E1,-3.410398726E1,1.3979E1,0.354479299203095,1.3982E1,0.997307558217577,1.4276E1,0.528939216379293,1.5099E1,0.665611069749522,1.5167E1,0.711569796185769
20100731,Muizenberg,1.848363876E1,-3.410398726E1,1.4285E1,0.354479299203095,1.4292E1,0.997307558217577,1.4514E1,0.437479250924279,1.5038E1,0.555773967001711,1.5158E1,0.623115088576855
20100801,Muizenberg,1.848363876E1,-3.410398726E1,1.4476E1,0.354479299203095,1.448E1,0.997307558217577,1.4695E1,0.396822862727021,1.51E1,0.481156753379492,1.518E1,0.572622848918879
20100802,Muizenberg,1.848363876E1,-3.410398726E1,1.4519E1,0.354479299203095,1.4527E1,0.997307558217577,1.4753E1,0.410303305824222,1.5246E1,0.456780672317344,1.5266E1,0.519059822809055
20100803,Muizenberg,1.848363876E1,-3.410398726E1,1.4626E1,0.354479299203095,1.4632E1,0.997307558217577,1.4837E1,0.333808580484438,1.5324E1,0.46384662015434,1.5347E1,0.516786429534608
20100804,Muizenberg,1.848363876E1,-3.410398726E1,1.4519E1,0.354479299203095,1.4523E1,0.997307558217577,1.4893E1,0.402959450423774,1.5328E1,0.571700317954235,1.5513E1,0.547552140321282
20100805,Muizenberg,1.848363876E1,-3.410398726E1,1.4391E1,0.354479299203095,1.4396E1,0.997307558217577,1.4789E1,0.476340119911651,1.5316E1,0.650791302623753,1.5554E1,0.65087439750998
20100806,Muizenberg,1.848363876E1,-3.410398726E1,1.4407E1,0.354479299203095,1.441E1,0.997307558217577,1.4778E1,0.498076977220029,1.5309E1,0.77173901018777,1.5594E1,0.790888702067957
20100807,Muizenberg,1.848363876E1,-3.410398726E1,1.4206E1,0.354479299203095,1.4207E1,0.997307558217577,1.4607E1,0.676990529223018,1.5343E1,0.91777731512332,1.5556E1,0.869524937197115
20100808,Muizenberg,1.848363876E1,-3.410398726E1,1.388E1,0.354479299203095,1.387E1,0.997307558217577,1.4285E1,0.805436430299259,1.5205E1,0.961383867592271,1.5458E1,0.892425628381738
20100809,Muizenberg,1.848363876E1,-3.410398726E1,1.3604E1,0.354479299203095,1.3585E1,0.997307558217577,1.3845E1,0.785031219941653,1.5017E1,0.949430877934436,1.5311E1,0.905810180755206
20100810,Muizenberg,1.848363876E1,-3.410398726E1,1.3506E1,0.354479299203095,1.3496E1,0.997307558217577,1.3905E1,0.79815061136882,1.5078E1,0.922375044501841,1.5295E1,0.943157123398872
20100811,Muizenberg,1.848363876E1,-3.410398726E1,1.3451E1,0.354479299203095,1.3422E1,0.997307558217577,1.392E1,0.845695448860478,1.5207E1,0.919363728102469,1.5382E1,0.968874190355837
20100812,Muizenberg,1.848363876E1,-3.410398726E1,1.381E1,0.354479299203095,1.379E1,0.997307558217577,1.4493E1,0.792640087110086,1.5393E1,0.853741997098911,1.5494E1,0.90618668890669
20100813,Muizenberg,1.848363876E1,-3.410398726E1,1.366E1,0.354479299203095,1.3662E1,0.997307558217577,1.4448E1,0.783945701648794,1.5288E1,0.842059039952416,1.5426E1,0.901609028367651
20100814,Muizenberg,1.848363876E1,-3.410398726E1,1.3446E1,0.354479299203095,1.3446E1,0.997307558217577,1.4243E1,0.778317000601723,1.5212E1,0.850874071640161,1.5467E1,1.03276223197556
20100815,Muizenberg,1.848363876E1,-3.410398726E1,1.346E1,0.354479299203095,1.345E1,0.997307558217577,1.4348E1,0.801620242125077,1.5266E1,0.884205365814414,1.5502E1,1.09720311315923
20100816,Muizenberg,1.848363876E1,-3.410398726E1,1.3644E1,0.354479299203095,1.3639E1,0.997307558217577,1.4383E1,0.746437832090884,1.5283E1,0.90038586728608,1.5578E1,1.15912232602826
20100817,Muizenberg,1.848363876E1,-3.410398726E1,1.3567E1,0.354479299203095,1.3571E1,0.997307558217577,1.4246E1,0.721983705360402,1.5205E1,0.961211013202831,1.5537E1,1.36330905569299
20100818,Muizenberg,1.848363876E1,-3.410398726E1,1.3574E1,0.354479299203095,1.3578E1,0.997307558217577,1.3846E1,0.786234264461711,1.5182E1,1.0979688257495,1.5546E1,1.45492203850002
20100819,Muizenberg,1.848363876E1,-3.410398726E1,1.3294E1,0.354479299203095,1.328E1,0.997307558217577,1.364E1,0.857126004288983,1.5113E1,1.29376473879448,1.5623E1,1.59945052939908
20100820,Muizenberg,1.848363876E1,-3.410398726E1,1.3098E1,0.354479299203095,1.3081E1,0.997307558217577,1.3565E1,0.901886023586481,1.5036E1,1.37107503505784,1.5627E1,1.59850503997182
20100821,Muizenberg,1.848363876E1,-3.410398726E1,1.3311E1,0.354479299203095,1.3301E1,0.997307558217577,1.3614E1,0.876807745361148,1.4967E1,1.32837292843976,1.5567E1,1.5499435154671
20100822,Muizenberg,1.848363876E1,-3.410398726E1,1.2982E1,0.354479299203095,1.2986E1,0.997307558217577,1.3563E1,0.945548331145921,1.4943E1,1.2792461941742,1.5374E1,1.52246435369515
20100823,Muizenberg,1.848363876E1,-3.410398726E1,1.3344E1,0.354479299203095,1.3348E1,0.997307558217577,1.3811E1,0.927959503649896,1.5073E1,1.81818242571606,1.5675E1,1.92512655223298
