date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080820,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5474E1,1.68433559299864,1.5458E1,1.88167990278025,1.63E1,0.481570920832165,1.6336E1,0.910317747835413,1.6611E1,1.81268724391056
20080821,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5756E1,1.68433559299864,1.5734E1,1.88167990278025,1.643E1,0.546915117738007,1.6487E1,0.91556895228458,1.6712E1,1.79282104706967
20080822,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5761E1,1.68433559299864,1.5741E1,1.88167990278025,1.6415E1,0.545687517939811,1.6456E1,0.907263927880444,1.6709E1,1.75068494167672
20080823,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5803E1,1.68433559299864,1.5784E1,1.88167990278025,1.6333E1,0.478750643397396,1.6424E1,0.899447244339245,1.6625E1,1.71904789681051
20080824,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5549E1,1.68433559299864,1.5536E1,1.88167990278025,1.614E1,0.455257481960523,1.62565E1,0.900716103098288,1.6516E1,1.64601922231929
20080825,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5379E1,1.68433559299864,1.5367E1,1.88167990278025,1.6008E1,0.453712947952655,1.6071E1,0.905814746749806,1.6377E1,1.59340511734636
20080826,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5457E1,1.68433559299864,1.5428E1,1.88167990278025,1.57915E1,0.472274633425582,1.583E1,1.01316079566307,1.633E1,1.63644916029921
20080827,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.557E1,1.68433559299864,1.5524E1,1.88167990278025,1.5759E1,0.459524562301457,1.5809E1,1.02502386377146,1.6417E1,1.6392068464621
20080828,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5592E1,1.68433559299864,1.5557E1,1.88167990278025,1.5817E1,0.452260689158974,1.5871E1,1.00993621263202,1.642E1,1.62862197117057
20080829,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5481E1,1.68433559299864,1.5474E1,1.88167990278025,1.5823E1,0.465786024393386,1.5857E1,0.989731503087384,1.6383E1,1.55947368882168
20080830,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5585E1,1.68433559299864,1.5576E1,1.88167990278025,1.5831E1,0.455053931829923,1.5858E1,0.968064317090664,1.6246E1,1.33755257931311
20080831,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5467E1,1.68433559299864,1.5459E1,1.88167990278025,1.498E1,0.282030016743686,1.5247E1,0.723489680903268,1.5868E1,1.06531713505185
20080901,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5449E1,1.68433559299864,1.544E1,1.88167990278025,1.49585E1,0.29259422874761,1.52475E1,0.735171515903935,1.5861E1,1.01502171394556
20080902,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4747E1,1.68433559299864,1.4737E1,1.88167990278025,1.4698E1,0.314552980824477,1.5139E1,0.799533864786277,1.585E1,1.06635547843714
20080903,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4788E1,1.68433559299864,1.4796E1,1.88167990278025,1.4778E1,0.329122954758196,1.5076E1,0.758102668982796,1.5876E1,1.12774900333764
20080904,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5217E1,1.68433559299864,1.5194E1,1.88167990278025,1.5041E1,0.287827330073836,1.5177E1,0.678306282199969,1.5934E1,1.10434964107271
20080905,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5136E1,1.68433559299864,1.5097E1,1.88167990278025,1.5124E1,0.278528458894658,1.53065E1,0.636869047634646,1.5961E1,1.09340985751517
20080906,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5093E1,1.68433559299864,1.507E1,1.88167990278025,1.5106E1,0.295966554274475,1.5296E1,0.620931180824901,1.6009E1,1.06900685921213
20080907,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5094E1,1.68433559299864,1.5082E1,1.88167990278025,1.5105E1,0.298831175090204,1.5296E1,0.609711000899181,1.5961E1,1.05084006513122
20080908,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5207E1,1.68433559299864,1.5203E1,1.88167990278025,1.5232E1,0.326759217913085,1.5375E1,0.599323783508101,1.5984E1,1.02084025105883
20080909,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5184E1,1.68433559299864,1.5177E1,1.88167990278025,1.51905E1,0.364679590828927,1.525E1,0.687931961965195,1.5923E1,0.961508589784691
20080910,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5178E1,1.68433559299864,1.5169E1,1.88167990278025,1.5183E1,0.323766130574323,1.5262E1,0.72426151649605,1.5922E1,0.97220433433499
20080911,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5132E1,1.68433559299864,1.5114E1,1.88167990278025,1.51955E1,0.303588876608903,1.5311E1,0.773231829449491,1.5878E1,1.00829458751076
20080912,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5261E1,1.68433559299864,1.5233E1,1.88167990278025,1.5378E1,0.299570764965392,1.5525E1,0.728862632254675,1.5961E1,1.08092674854287
20080913,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5836E1,1.68433559299864,1.5811E1,1.88167990278025,1.5688E1,0.283771162818697,1.579E1,0.685436916975625,1.6087E1,1.10984278664245
20080914,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5927E1,1.68433559299864,1.5908E1,1.88167990278025,1.5981E1,0.277428185463825,1.6036E1,0.582628102192604,1.6292E1,1.01083107493471
20080915,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5272E1,1.68433559299864,1.5252E1,1.88167990278025,1.5471E1,0.294656159900399,1.5652E1,0.578455746785157,1.6057E1,0.956304276567251
20080916,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5088E1,1.68433559299864,1.5056E1,1.88167990278025,1.5246E1,0.316306519125872,1.5298E1,0.58664355771459,1.5878E1,0.909512456493182
20080917,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5038E1,1.68433559299864,1.5006E1,1.88167990278025,1.5357E1,0.330900990786105,1.5433E1,0.603801489172739,1.5962E1,0.920799200686496
20080918,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5022E1,1.68433559299864,1.499E1,1.88167990278025,1.5354E1,0.33549982256041,1.5457E1,0.590479779256313,1.5922E1,0.932900733403129
20080919,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5008E1,1.68433559299864,1.4974E1,1.88167990278025,1.5424E1,0.331382160783189,1.545E1,0.552082012570807,1.583E1,0.893904704696048
20080920,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5562E1,1.68433559299864,1.5571E1,1.88167990278025,1.5643E1,0.0968071191842253,1.5645E1,0.477153567471902,1.5867E1,0.955091100652753
20080921,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6027E1,1.68433559299864,1.6035E1,1.88167990278025,1.5957E1,0.12114674006181,16,0.493903455050157,1.6146E1,1.0000537941213
20080922,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6172E1,1.68433559299864,1.6193E1,1.88167990278025,1.6329E1,0.355055174850835,1.6391E1,0.679881605580599,1.6555E1,1.04166715692202
20080923,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6079E1,1.68433559299864,1.6094E1,1.88167990278025,1.6494E1,0.543578421770507,1.6547E1,0.799459418218053,1.6727E1,1.14185401757167
20080924,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5812E1,1.68433559299864,1.5809E1,1.88167990278025,1.6138E1,0.286614108719824,1.6253E1,0.820728443753881,1.654E1,1.22987606429116
20080925,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5457E1,1.68433559299864,1.5437E1,1.88167990278025,1.5331E1,0.347987720468508,1.5395E1,0.850395394276158,1.6065E1,1.24693726742406
20080926,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5062E1,1.68433559299864,1.5047E1,1.88167990278025,1.5281E1,0.42632140420459,1.5458E1,0.864693569866369,1.6084E1,1.21716321974208
20080927,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.508E1,1.68433559299864,1.5069E1,1.88167990278025,1.5413E1,0.417588579512965,1.5606E1,0.904937227278045,1.6207E1,1.22297027810292
20080928,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5214E1,1.68433559299864,1.5203E1,1.88167990278025,1.5578E1,0.410855942809372,1.5801E1,0.946590292415467,1.6436E1,1.21844108681434
20080929,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5309E1,1.68433559299864,1.5296E1,1.88167990278025,1.5704E1,0.432753681959574,1.5905E1,0.994859874346505,1.6545E1,1.2959287835829
20080930,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5533E1,1.68433559299864,1.5508E1,1.88167990278025,1.5906E1,0.471693051707851,1.6041E1,1.03587389326906,1.6812E1,1.30362251486431
20081001,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5603E1,1.68433559299864,1.5573E1,1.88167990278025,1.6049E1,0.407265430450133,1.6173E1,0.955652748911226,1.6811E1,1.24325302529258
20081002,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5489E1,1.68433559299864,1.5469E1,1.88167990278025,1.6062E1,0.415482461591969,1.6178E1,0.935881008229581,1.6784E1,1.24283042249513
20081003,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5215E1,1.68433559299864,1.52E1,1.88167990278025,1.58035E1,0.454725096153085,1.5976E1,0.92344677020549,1.67625E1,1.33342668219205
20081004,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.524E1,1.68433559299864,1.5227E1,1.88167990278025,1.57465E1,0.437763432094855,1.5933E1,0.907470578268803,1.6911E1,1.6812849122732
20081005,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5511E1,1.68433559299864,1.5514E1,1.88167990278025,1.5942E1,0.536834036547308,1.6143E1,0.911825340193112,1.7061E1,1.67253571720453
20081006,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5603E1,1.68433559299864,1.5617E1,1.88167990278025,1.5984E1,0.577994782227643,1.62195E1,0.869755808659302,1.7085E1,1.70552329094801
20081007,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5756E1,1.68433559299864,1.5751E1,1.88167990278025,1.6035E1,0.555452767488391,1.6421E1,0.896321127922699,1.7079E1,1.68864043497744
20081008,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6369E1,1.68433559299864,1.6363E1,1.88167990278025,1.6579E1,0.335791913049588,1.6829E1,0.878537954775515,1.7312E1,1.68390299450165
20081009,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6349E1,1.68433559299864,1.6339E1,1.88167990278025,1.6658E1,0.367643925060714,1.689E1,0.978241358802692,1.741E1,1.69116341164708
20081010,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6381E1,1.68433559299864,1.6369E1,1.88167990278025,1.66765E1,0.389842678688495,17,1.09006769649073,1.7443E1,1.69879820321663
20081011,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6419E1,1.68433559299864,1.6404E1,1.88167990278025,1.6715E1,0.396403298387346,1.7067E1,1.12957089566284,1.7582E1,1.70814254995202
20081012,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6509E1,1.68433559299864,1.6499E1,1.88167990278025,1.67745E1,0.38376419131108,1.7166E1,1.11333029774215,1.767E1,1.72786684859634
20081013,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6238E1,1.68433559299864,1.6242E1,1.88167990278025,1.6671E1,0.485754491327068,1.7111E1,1.04773875369533,1.8077E1,1.75230684905518
20081014,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6823E1,1.68433559299864,1.682E1,1.88167990278025,1.7109E1,0.329845069776371,1.7251E1,0.950770979277447,1.7738E1,1.66396000756853
20081015,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6861E1,1.68433559299864,1.6849E1,1.88167990278025,1.7203E1,0.343176638243155,1.74E1,0.921141986092292,1.78745E1,1.64574203121405
20081016,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6884E1,1.68433559299864,1.6861E1,1.88167990278025,1.72035E1,0.383507637090994,1.7475E1,0.974437618285946,1.7922E1,1.65068128821133
20081017,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7076E1,1.68433559299864,1.7065E1,1.88167990278025,1.72285E1,0.400282234065181,1.7533E1,0.990863312773069,1.79525E1,1.63547278634895
20081018,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7159E1,1.68433559299864,1.7161E1,1.88167990278025,1.7279E1,0.366903957223628,1.7663E1,0.969679584665178,1.8078E1,1.57159233617502
20081019,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7203E1,1.68433559299864,1.7197E1,1.88167990278025,1.7463E1,0.302582653125527,1.7758E1,0.935498940860582,1.8198E1,1.48866211558039
20081020,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7255E1,1.68433559299864,1.7247E1,1.88167990278025,1.7399E1,0.254231791588709,1.7677E1,0.859984838639541,1.8241E1,1.44026687866678
20081021,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7452E1,1.68433559299864,1.7424E1,1.88167990278025,1.7613E1,0.453171008890974,1.7821E1,0.669534006606012,1.8352E1,1.17420650916158
20081022,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7399E1,1.68433559299864,1.7353E1,1.88167990278025,1.7655E1,0.495768717909886,1.7808E1,0.695252808741705,1.8379E1,1.16619585287996
20081023,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.742E1,1.68433559299864,1.7371E1,1.88167990278025,1.76975E1,0.491953652314475,1.78385E1,0.687299023786044,1.841E1,1.23164030575047
20081024,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7398E1,1.68433559299864,1.7368E1,1.88167990278025,1.76755E1,0.396476769467945,1.7845E1,0.584105248967573,1.8277E1,1.29289226179965
20081025,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7337E1,1.68433559299864,1.7309E1,1.88167990278025,1.7561E1,0.328960290199497,1.77935E1,0.532934377768031,1.8161E1,1.38727513423496
20081026,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7714E1,1.68433559299864,1.7674E1,1.88167990278025,1.7578E1,0.293614819600177,1.7877E1,0.50391190120306,1.8106E1,1.36862083284856
20081027,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8055E1,1.68433559299864,1.8031E1,1.88167990278025,1.7871E1,0.331861183385916,1.808E1,0.483331530174276,1.8215E1,1.31234266187968
20081028,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8006E1,1.68433559299864,1.7993E1,1.88167990278025,1.7986E1,0.309732032030776,1.8159E1,0.477295652092462,1.8283E1,1.2860771700378
20081029,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7739E1,1.68433559299864,1.773E1,1.88167990278025,1.7881E1,0.250201867599115,1.8124E1,0.466701011802007,1.82865E1,1.29172546949415
20081030,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.791E1,1.68433559299864,1.7893E1,1.88167990278025,1.79945E1,0.257473076182106,1.8185E1,0.481209636296009,1.8374E1,1.27401291843737
20081031,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8135E1,1.68433559299864,1.8114E1,1.88167990278025,1.8072E1,0.298161354091963,1.82185E1,0.522167765616776,1.8451E1,1.28275621424311
20081101,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8211E1,1.68433559299864,1.8199E1,1.88167990278025,1.8108E1,0.285216005912947,1.8233E1,0.520020433763412,1.8459E1,1.32608518387763
20081102,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7938E1,1.68433559299864,1.793E1,1.88167990278025,1.80705E1,0.243245677832184,1.8168E1,0.468416940616683,1.8342E1,1.36137654553602
20081103,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7813E1,1.68433559299864,1.7809E1,1.88167990278025,1.7773E1,0.240353182695381,1.7907E1,0.624254530497688,1.8169E1,1.38152891469628
20081104,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7903E1,1.68433559299864,1.7905E1,1.88167990278025,1.7764E1,0.263288158680166,1.7954E1,0.741509213573006,1.8233E1,1.43375404634657
20081105,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7948E1,1.68433559299864,1.7953E1,1.88167990278025,1.7773E1,0.29511568584336,1.8008E1,0.724151598324334,1.8317E1,1.41208278839523
20081106,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8115E1,1.68433559299864,1.8114E1,1.88167990278025,1.7842E1,0.248073795471684,1.8074E1,0.530837796700583,1.8319E1,1.28854594011805
20081107,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8346E1,1.68433559299864,1.8329E1,1.88167990278025,1.7956E1,0.215528396827345,1.812E1,0.461730091958892,1.8362E1,1.21398044344748
20081108,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.829E1,1.68433559299864,1.8284E1,1.88167990278025,1.7962E1,0.207836539270508,1.8137E1,0.474839975421454,1.845E1,1.24023624113951
20081109,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8312E1,1.68433559299864,1.8314E1,1.88167990278025,1.78565E1,0.281300313971084,1.80555E1,0.479609857130941,1.8515E1,1.27168625756982
20081110,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7971E1,1.68433559299864,1.7973E1,1.88167990278025,1.7786E1,0.30828209583925,1.7922E1,0.507332182977247,1.8517E1,1.34139376318759
20081111,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7691E1,1.68433559299864,1.769E1,1.88167990278025,1.7701E1,0.267443083194261,1.7846E1,0.501344024850861,1.8427E1,1.40006405053859
20081112,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7943E1,1.68433559299864,1.7932E1,1.88167990278025,1.78345E1,0.176179468757923,1.7729E1,0.355257097518233,1.8109E1,1.12592617563038
20081113,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.689E1,1.68433559299864,1.6886E1,1.88167990278025,1.705E1,0.350579166934059,1.7147E1,0.529564308806522,1.7867E1,1.39009437757505
20081114,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6724E1,1.68433559299864,1.6715E1,1.88167990278025,1.69885E1,0.469898543411955,1.72095E1,0.622994684850517,1.7969E1,1.42913130328627
20081115,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6786E1,1.68433559299864,1.6774E1,1.88167990278025,1.7083E1,0.396203585576424,1.7445E1,0.644822974065354,1.8177E1,1.41875542004227
20081116,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7041E1,1.68433559299864,1.7027E1,1.88167990278025,1.7299E1,0.279402456394491,1.7664E1,0.641573138687704,1.8298E1,1.35821787144696
20081117,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8495E1,1.68433559299864,1.8498E1,1.88167990278025,1.7803E1,0.51129795141294,1.7958E1,0.599991334372659,1.8456E1,1.35646817259908
20081118,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8825E1,1.68433559299864,1.8813E1,1.88167990278025,1.7947E1,0.547422906999348,1.7896E1,0.563212266268996,1.8494E1,1.61294756531573
20081119,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8875E1,1.68433559299864,1.886E1,1.88167990278025,1.801E1,0.544015837380638,1.7993E1,0.545386457363375,1.8604E1,1.62099797384299
20081120,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8813E1,1.68433559299864,1.8797E1,1.88167990278025,1.8119E1,0.549128979219816,1.813E1,0.538508213087332,1.874E1,1.61132106849825
20081121,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.849E1,1.68433559299864,1.8491E1,1.88167990278025,1.8322E1,0.230825672698506,1.82585E1,0.331275836153227,1.8759E1,1.51955993839566
20081122,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8586E1,1.68433559299864,1.8587E1,1.88167990278025,1.8921E1,0.19655469518164,1.8939E1,0.316829325647954,1.9054E1,1.28120344999159
20081123,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9009E1,1.68433559299864,1.9001E1,1.88167990278025,1.90345E1,0.526776505641849,1.9468E1,0.50596188758642,1.9606E1,1.15235021638357
20081124,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9499E1,1.68433559299864,1.948E1,1.88167990278025,1.9537E1,0.586494524349253,1.9565E1,0.540620842358424,1.9702E1,1.13832838094388
20081125,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9571E1,1.68433559299864,1.9543E1,1.88167990278025,1.96485E1,0.554644670603632,1.96205E1,0.489725905847501,1.9791E1,1.0880203155167
20081126,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0035E1,1.68433559299864,1.9992E1,1.88167990278025,1.96575E1,0.447077192310255,1.9624E1,0.379004258354086,1.9807E1,1.0841298984518
20081127,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.989E1,1.68433559299864,1.9885E1,1.88167990278025,1.9582E1,0.497089035220198,1.9466E1,0.445379123249381,1.9744E1,1.20488914361565
20081128,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.982E1,1.68433559299864,1.9838E1,1.88167990278025,1.9402E1,0.609475455413501,1.9429E1,0.597758479151631,1.9717E1,1.32785172694695
20081129,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9909E1,1.68433559299864,1.9928E1,1.88167990278025,1.9434E1,0.583682202639325,1.9515E1,0.612707523372992,1.9817E1,1.31067758358477
20081130,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9931E1,1.68433559299864,1.9935E1,1.88167990278025,1.9758E1,0.557236657925197,1.95195E1,0.57880954680442,1.9883E1,1.29857737246702
20081201,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9849E1,1.68433559299864,1.9835E1,1.88167990278025,1.9747E1,0.606991564815039,1.9478E1,0.584231733463386,1.9814E1,1.21483290863313
20081202,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.979E1,1.68433559299864,1.9772E1,1.88167990278025,1.9695E1,0.620047723312375,1.9425E1,0.58202529306082,1.9751E1,1.27931553507933
20081203,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9987E1,1.68433559299864,1.9975E1,1.88167990278025,1.98455E1,0.428408651855262,1.9675E1,0.646496852728326,1.9832E1,1.35123522634125
20081204,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0285E1,1.68433559299864,2.0282E1,1.88167990278025,2.0027E1,0.45298744101447,1.98815E1,0.726868979844394,2.0027E1,1.30928666561474
20081205,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0418E1,1.68433559299864,2.042E1,1.88167990278025,2.018E1,0.407598431450775,2.0062E1,0.695579396378141,2.0261E1,1.20652860813548
20081206,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0563E1,1.68433559299864,2.0553E1,1.88167990278025,2.0505E1,0.368879115187313,2.0393E1,0.659866559002069,2.0723E1,1.13494395924199
20081207,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0282E1,1.68433559299864,2.0278E1,1.88167990278025,2.0411E1,0.400936132106614,2.045E1,0.647154062924403,2.0856E1,1.14071618765597
20081208,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0591E1,1.68433559299864,2.058E1,1.88167990278025,2.062E1,0.377709324813288,2.07415E1,0.711384615437892,2.1096E1,1.13104184626445
20081209,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0934E1,1.68433559299864,2.0936E1,1.88167990278025,2.09575E1,0.610893415882217,2.09015E1,0.794714306434221,2.1173E1,1.1186520976199
20081210,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1098E1,1.68433559299864,2.1088E1,1.88167990278025,2.1024E1,0.638330456845291,2.0929E1,0.791417338142887,2.1186E1,1.11099004958484
20081211,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1137E1,1.68433559299864,2.1145E1,1.88167990278025,2.1076E1,0.551661844302944,2.1065E1,0.692732425136515,2.1305E1,1.05796731716482
20081212,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1003E1,1.68433559299864,2.1032E1,1.88167990278025,2.1122E1,0.720767599405923,2.1168E1,0.883077868394675,2.1546E1,1.19375247325721
20081213,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1191E1,1.68433559299864,2.1194E1,1.88167990278025,2.1348E1,0.6858460032152,2.13485E1,0.828503761025952,2.1604E1,1.16847553693388
20081214,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1303E1,1.68433559299864,2.1294E1,1.88167990278025,2.16615E1,0.583389441106396,2.1459E1,0.729835151619766,2.1562E1,1.18887491313717
20081215,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1369E1,1.68433559299864,2.1358E1,1.88167990278025,2.1851E1,0.546983252019043,2.14835E1,0.730931442987603,2.175E1,1.22672547411961
20081216,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1468E1,1.68433559299864,2.1468E1,1.88167990278025,2.1948E1,0.439587877527133,2.16305E1,0.686160714956887,2.1964E1,1.17925647045317
20081217,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2015E1,1.68433559299864,2.2005E1,1.88167990278025,2.2099E1,0.481794450798421,2.1841E1,0.613945870706696,2.2114E1,1.08815732006057
20081218,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2273E1,1.68433559299864,2.2296E1,1.88167990278025,2.20235E1,0.517911892500398,2.1695E1,0.554091072106206,2.1877E1,1.0203492686478
20081219,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2134E1,1.68433559299864,2.2137E1,1.88167990278025,2.202E1,0.447249611838249,2.1605E1,0.484934274129997,2.1626E1,0.974211695516129
20081220,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2635E1,1.68433559299864,2.2627E1,1.88167990278025,2.2624E1,0.342461116234144,2.2397E1,0.595584837921789,2.2266E1,0.983656076833563
20081221,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2671E1,1.68433559299864,2.2643E1,1.88167990278025,2.2775E1,0.295906933146281,2.25705E1,0.577713295164703,2.243E1,0.95563108541261
20081222,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2681E1,1.68433559299864,2.2649E1,1.88167990278025,2.2772E1,0.302047262801611,2.256E1,0.567047867962237,2.2461E1,0.881809071730564
20081223,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2573E1,1.68433559299864,2.2566E1,1.88167990278025,2.2693E1,0.326633409113449,2.2466E1,0.567654881909719,2.2336E1,0.827898854668808
20081224,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0761E1,1.68433559299864,2.0766E1,1.88167990278025,2.0492E1,0.385841758602136,2.0373E1,0.778881300089063,2.0183E1,1.05576480315531
20081225,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0893E1,1.68433559299864,2.0895E1,1.88167990278025,2.0131E1,0.492101913991939,2.0191E1,1.01783988409207,2.0161E1,1.17454628376547
20081226,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0621E1,1.68433559299864,2.0638E1,1.88167990278025,1.9425E1,0.739774169119642,1.9396E1,0.93903280223826,1.9737E1,1.17743973507758
20081227,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0378E1,1.68433559299864,2.039E1,1.88167990278025,1.9487E1,0.593323158832052,1.952E1,0.774711353735357,1.9739E1,1.11123436810489
20081228,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9974E1,1.68433559299864,1.9988E1,1.88167990278025,1.95365E1,0.352592705279429,1.9585E1,0.653961461334053,1.9861E1,1.1928341920003
20081229,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8946E1,1.68433559299864,1.8954E1,1.88167990278025,1.9297E1,0.442863738813909,1.96635E1,0.752275082031757,1.9992E1,1.21616333851658
