date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080402,Eastern Beach,2.7921824E1,-3.3017976E1,2.144E1,0.158115454628746,2.145E1,1.02833458380386,2.2617E1,0.630858491684915,2.3667E1,1.3855799149597,2.4715E1,1.66192910691253
20080403,Eastern Beach,2.7921824E1,-3.3017976E1,2.1072E1,0.158115454628746,2.1093E1,1.02833458380386,2.2283E1,0.681941860576501,2.3519E1,1.53508508924043,2.4631E1,1.67432937786722
20080404,Eastern Beach,2.7921824E1,-3.3017976E1,2.0293E1,0.158115454628746,2.0303E1,1.02833458380386,2.18665E1,0.923171383856805,2.3611E1,1.62227875851064,2.4812E1,1.75432249658576
20080405,Eastern Beach,2.7921824E1,-3.3017976E1,2.0695E1,0.158115454628746,2.0732E1,1.02833458380386,2.186E1,1.2062977286825,2.3874E1,1.80071534646215,2.4812E1,1.81125581221515
20080406,Eastern Beach,2.7921824E1,-3.3017976E1,2.173E1,0.158115454628746,2.1789E1,1.02833458380386,2.3431E1,1.55246885689376,2.5078E1,1.74732905446832,2.4705E1,1.80097666569173
20080407,Eastern Beach,2.7921824E1,-3.3017976E1,2.2681E1,0.158115454628746,2.2762E1,1.02833458380386,2.43505E1,1.68462770897074,2.4895E1,1.70982137089279,2.4482E1,1.682453465391
20080408,Eastern Beach,2.7921824E1,-3.3017976E1,2.2678E1,0.158115454628746,2.2765E1,1.02833458380386,2.4402E1,1.66489232927099,2.4754E1,1.64359250514037,2.4405E1,1.58184630063804
20080409,Eastern Beach,2.7921824E1,-3.3017976E1,2.3117E1,0.158115454628746,2.3208E1,1.02833458380386,2.45575E1,1.61532362827489,2.4812E1,1.55619215397924,2.4551E1,1.47722866861886
20080410,Eastern Beach,2.7921824E1,-3.3017976E1,2.4206E1,0.158115454628746,2.4266E1,1.02833458380386,2.49545E1,1.19991140991947,2.4928E1,1.37525264847513,2.4686E1,1.39498997490278
20080411,Eastern Beach,2.7921824E1,-3.3017976E1,2.4394E1,0.158115454628746,2.4424E1,1.02833458380386,2.5133E1,0.808102090778656,2.5053E1,1.13060398639807,2.4769E1,1.22593954942341
20080412,Eastern Beach,2.7921824E1,-3.3017976E1,2.3237E1,0.158115454628746,2.3253E1,1.02833458380386,2.4279E1,0.76560897246593,2.4889E1,0.795808143666842,2.4835E1,1.1733782053149
20080413,Eastern Beach,2.7921824E1,-3.3017976E1,2.3234E1,0.158115454628746,2.325E1,1.02833458380386,2.3673E1,0.764084076697864,2.4841E1,0.864987461135806,2.4864E1,1.24930921151314
20080414,Eastern Beach,2.7921824E1,-3.3017976E1,2.2929E1,0.158115454628746,2.2927E1,1.02833458380386,2.3329E1,0.644356070300626,2.4714E1,0.908597290250886,2.4776E1,1.27241214333127
20080415,Eastern Beach,2.7921824E1,-3.3017976E1,2.2881E1,0.158115454628746,2.2879E1,1.02833458380386,2.3226E1,0.614620919406206,2.4691E1,0.894632956693212,2.4732E1,1.27446001296951
20080416,Eastern Beach,2.7921824E1,-3.3017976E1,2.2859E1,0.158115454628746,2.2875E1,1.02833458380386,2.3253E1,0.747231945933997,2.4838E1,0.890895971533247,2.4695E1,1.24135358633798
20080417,Eastern Beach,2.7921824E1,-3.3017976E1,2.2556E1,0.158115454628746,2.2585E1,1.02833458380386,2.35525E1,1.01102979402772,2.492E1,0.977218883426697,2.4601E1,1.064508198016
20080418,Eastern Beach,2.7921824E1,-3.3017976E1,2.1289E1,0.158115454628746,2.13E1,1.02833458380386,2.2885E1,1.25048121774577,2.4894E1,1.18881080884846,2.4605E1,1.17649496861385
20080419,Eastern Beach,2.7921824E1,-3.3017976E1,2.2526E1,0.158115454628746,2.2547E1,1.02833458380386,2.36905E1,1.01375943760484,2.4888E1,1.01871344759686,2.4629E1,1.23849089787193
20080420,Eastern Beach,2.7921824E1,-3.3017976E1,2.3424E1,0.158115454628746,2.3452E1,1.02833458380386,2.4451E1,0.545591203679937,2.484E1,0.555052283753297,2.4636E1,1.22742218537375
20080421,Eastern Beach,2.7921824E1,-3.3017976E1,2.3157E1,0.158115454628746,2.3187E1,1.02833458380386,2.41355E1,0.684777773390429,2.4502E1,0.585276481438731,2.4379E1,1.18789865567727
20080422,Eastern Beach,2.7921824E1,-3.3017976E1,2.2819E1,0.158115454628746,2.2846E1,1.02833458380386,2.3798E1,0.818705196842317,2.4364E1,0.696342958573945,2.4292E1,1.17590976729707
20080423,Eastern Beach,2.7921824E1,-3.3017976E1,2.2644E1,0.158115454628746,2.2675E1,1.02833458380386,2.3692E1,0.948403616088303,2.4366E1,0.795829549101617,2.4294E1,1.14228890360719
20080424,Eastern Beach,2.7921824E1,-3.3017976E1,2.2462E1,0.158115454628746,2.2495E1,1.02833458380386,2.3698E1,1.02230810758523,2.4502E1,0.833344706257287,2.4385E1,1.11964779039051
20080425,Eastern Beach,2.7921824E1,-3.3017976E1,2.235E1,0.158115454628746,2.2377E1,1.02833458380386,2.3466E1,0.993678077713997,2.4484E1,0.926232745997781,2.4306E1,1.12547880817611
20080426,Eastern Beach,2.7921824E1,-3.3017976E1,2.2564E1,0.158115454628746,2.2575E1,1.02833458380386,2.35215E1,0.708190430390808,2.428E1,0.758827775640849,2.4172E1,1.00846337029249
20080427,Eastern Beach,2.7921824E1,-3.3017976E1,2.2474E1,0.158115454628746,2.2487E1,1.02833458380386,2.3404E1,0.896812363029825,2.3769E1,1.10644772343807,2.3793E1,1.24477294229531
20080428,Eastern Beach,2.7921824E1,-3.3017976E1,2.2478E1,0.158115454628746,2.2499E1,1.02833458380386,2.33425E1,0.872355220216261,2.3774E1,1.17291872832048,2.3856E1,1.3045788348989
20080429,Eastern Beach,2.7921824E1,-3.3017976E1,2.2217E1,0.158115454628746,2.2263E1,1.02833458380386,2.31505E1,1.13815345632252,2.3752E1,1.44216329513256,2.3853E1,1.39580559173069
20080430,Eastern Beach,2.7921824E1,-3.3017976E1,2.3045E1,0.158115454628746,2.3086E1,1.02833458380386,2.3671E1,0.66831326962184,2.3911E1,1.24929712502983,2.3926E1,1.33723125017199
20080501,Eastern Beach,2.7921824E1,-3.3017976E1,2.3385E1,0.158115454628746,2.3434E1,1.02833458380386,2.41375E1,0.835293596071928,2.4089E1,1.27581340933653,2.3993E1,1.32685977221964
20080502,Eastern Beach,2.7921824E1,-3.3017976E1,2.3355E1,0.158115454628746,2.3402E1,1.02833458380386,2.4182E1,0.97859323215079,2.408E1,1.19705552328856,2.3911E1,1.30392565845307
20080503,Eastern Beach,2.7921824E1,-3.3017976E1,2.3465E1,0.158115454628746,2.3508E1,1.02833458380386,2.4216E1,0.877569090106523,2.4111E1,1.11026621982664,2.3989E1,1.30684392113676
20080504,Eastern Beach,2.7921824E1,-3.3017976E1,2.3893E1,0.158115454628746,2.3921E1,1.02833458380386,2.4284E1,0.564356382250979,2.4136E1,0.851609486592683,2.398E1,1.31760854602952
20080505,Eastern Beach,2.7921824E1,-3.3017976E1,2.3511E1,0.158115454628746,2.3529E1,1.02833458380386,2.37785E1,0.410037143624032,2.3905E1,0.795429733925526,2.3706E1,1.42593111799204
20080506,Eastern Beach,2.7921824E1,-3.3017976E1,2.3157E1,0.158115454628746,2.3177E1,1.02833458380386,2.3529E1,0.303250854205119,2.3653E1,0.567829114836079,2.3491E1,1.28800252347427
20080507,Eastern Beach,2.7921824E1,-3.3017976E1,2.2995E1,0.158115454628746,2.3025E1,1.02833458380386,2.3522E1,0.472561093061544,2.3612E1,0.569453387098488,2.3455E1,1.20688942959854
20080508,Eastern Beach,2.7921824E1,-3.3017976E1,2.3109E1,0.158115454628746,2.3137E1,1.02833458380386,2.3663E1,0.457450687174637,2.3684E1,0.519754820630132,2.349E1,1.1697632433562
20080509,Eastern Beach,2.7921824E1,-3.3017976E1,2.324E1,0.158115454628746,2.327E1,1.02833458380386,2.4003E1,0.539061273958188,2.4058E1,0.649150276603228,2.3501E1,1.24248847901958
20080510,Eastern Beach,2.7921824E1,-3.3017976E1,2.3662E1,0.158115454628746,2.3695E1,1.02833458380386,2.4341E1,0.690258405973665,2.4256E1,0.862041686038116,2.3408E1,1.35987310983906
20080511,Eastern Beach,2.7921824E1,-3.3017976E1,2.3994E1,0.158115454628746,2.4009E1,1.02833458380386,2.43345E1,0.424260580977614,2.4181E1,0.706517829532912,2.3374E1,1.37423111582275
20080512,Eastern Beach,2.7921824E1,-3.3017976E1,2.39E1,0.158115454628746,2.3921E1,1.02833458380386,2.42905E1,0.490297352932411,2.4101E1,0.781047239160708,2.3186E1,1.41317859438226
20080513,Eastern Beach,2.7921824E1,-3.3017976E1,2.3876E1,0.158115454628746,2.3897E1,1.02833458380386,2.4249E1,0.543518279811408,2.4066E1,0.904168716624676,2.2763E1,1.54331509483274
20080514,Eastern Beach,2.7921824E1,-3.3017976E1,2.3628E1,0.158115454628746,2.3642E1,1.02833458380386,2.395E1,0.469670887791789,2.4035E1,0.788640695850597,2.2735E1,1.64235139587907
20080515,Eastern Beach,2.7921824E1,-3.3017976E1,2.2551E1,0.158115454628746,2.2567E1,1.02833458380386,2.309E1,0.653718480731862,2.3799E1,0.831006582011935,2.3078E1,1.41275774109373
20080516,Eastern Beach,2.7921824E1,-3.3017976E1,2.218E1,0.158115454628746,2.2203E1,1.02833458380386,2.29515E1,0.813012955242478,2.3822E1,1.13559005712092,2.319E1,1.44200064524285
20080517,Eastern Beach,2.7921824E1,-3.3017976E1,2.2012E1,0.158115454628746,2.2034E1,1.02833458380386,2.29505E1,0.901813073322313,2.3866E1,1.18226805386271,2.3189E1,1.45676478397521
20080518,Eastern Beach,2.7921824E1,-3.3017976E1,2.2104E1,0.158115454628746,2.2125E1,1.02833458380386,2.2965E1,0.848349439918071,2.3811E1,1.10025626101062,2.3117E1,1.43854581118355
20080519,Eastern Beach,2.7921824E1,-3.3017976E1,2.2072E1,0.158115454628746,2.2083E1,1.02833458380386,2.2632E1,0.750784285614813,2.3601E1,0.910744263340557,2.2998E1,1.3571836110248
20080520,Eastern Beach,2.7921824E1,-3.3017976E1,2.2328E1,0.158115454628746,2.2348E1,1.02833458380386,2.2802E1,0.666608918237488,2.3559E1,0.91916947281603,2.3249E1,1.47271947307109
20080521,Eastern Beach,2.7921824E1,-3.3017976E1,2.1906E1,0.158115454628746,2.1934E1,1.02833458380386,2.27225E1,0.828854292441559,2.3555E1,0.992085759155019,2.3285E1,1.45784326734453
20080522,Eastern Beach,2.7921824E1,-3.3017976E1,2.1895E1,0.158115454628746,2.1924E1,1.02833458380386,2.2701E1,0.829865174088475,2.3528E1,1.10318634075274,2.3302E1,1.48556134881348
20080523,Eastern Beach,2.7921824E1,-3.3017976E1,2.2216E1,0.158115454628746,2.2231E1,1.02833458380386,2.2755E1,0.605650475780188,2.3464E1,0.877482031203243,2.3268E1,1.43105676924246
20080524,Eastern Beach,2.7921824E1,-3.3017976E1,2.2253E1,0.158115454628746,2.2266E1,1.02833458380386,2.27705E1,0.543578440676497,2.3339E1,0.79604959703147,2.3192E1,1.37356348776334
20080525,Eastern Beach,2.7921824E1,-3.3017976E1,2.2333E1,0.158115454628746,2.2344E1,1.02833458380386,2.2732E1,0.48398874532851,2.3455E1,0.569739063726719,2.3246E1,1.22339930054324
20080526,Eastern Beach,2.7921824E1,-3.3017976E1,2.2219E1,0.158115454628746,2.2232E1,1.02833458380386,2.2575E1,0.722115077883209,2.358E1,0.718687014823984,2.3443E1,1.24847633220576
20080527,Eastern Beach,2.7921824E1,-3.3017976E1,2.2214E1,0.158115454628746,2.2229E1,1.02833458380386,2.26355E1,0.809767617691868,2.3648E1,0.778489541906078,2.3508E1,1.29673480413771
20080528,Eastern Beach,2.7921824E1,-3.3017976E1,2.2351E1,0.158115454628746,2.2362E1,1.02833458380386,2.2698E1,0.738400025495816,2.3598E1,0.685598584295262,2.35E1,1.28653713238493
20080529,Eastern Beach,2.7921824E1,-3.3017976E1,2.2764E1,0.158115454628746,2.2772E1,1.02833458380386,2.3005E1,0.399781016913619,2.3441E1,0.420942753529952,2.3394E1,1.2373788451897
20080530,Eastern Beach,2.7921824E1,-3.3017976E1,2.2051E1,0.158115454628746,2.2071E1,1.02833458380386,2.25365E1,0.577754530101694,2.3043E1,0.693142563355303,2.3153E1,1.44258916269898
20080531,Eastern Beach,2.7921824E1,-3.3017976E1,2.1609E1,0.158115454628746,2.1639E1,1.02833458380386,2.2296E1,0.884905891300662,2.2816E1,0.913596113949214,2.2552E1,1.52941915302959
20080601,Eastern Beach,2.7921824E1,-3.3017976E1,2.1372E1,0.158115454628746,2.1415E1,1.02833458380386,2.21665E1,0.943617320519233,2.2675E1,0.915742292708154,2.2514E1,1.54981548210054
20080602,Eastern Beach,2.7921824E1,-3.3017976E1,2.1556E1,0.158115454628746,2.1587E1,1.02833458380386,2.21345E1,0.738026003173683,2.2642E1,0.832687476424341,2.2547E1,1.52202057075848
20080603,Eastern Beach,2.7921824E1,-3.3017976E1,2.1925E1,0.158115454628746,2.1937E1,1.02833458380386,2.2466E1,0.510729045679197,2.2742E1,0.621094699444665,2.2554E1,1.51003975123074
20080604,Eastern Beach,2.7921824E1,-3.3017976E1,2.1724E1,0.158115454628746,2.1729E1,1.02833458380386,2.24085E1,0.535742595298874,2.2965E1,0.549567429525439,2.2613E1,1.45413492705904
20080605,Eastern Beach,2.7921824E1,-3.3017976E1,2.1672E1,0.158115454628746,2.1678E1,1.02833458380386,2.2329E1,0.563368519107482,2.2992E1,0.574571187275469,2.2623E1,1.35682043372427
20080606,Eastern Beach,2.7921824E1,-3.3017976E1,2.1862E1,0.158115454628746,2.1865E1,1.02833458380386,2.23355E1,0.552962537672759,2.301E1,0.585097240784219,2.2643E1,1.37364196811361
20080607,Eastern Beach,2.7921824E1,-3.3017976E1,2.1774E1,0.158115454628746,2.1774E1,1.02833458380386,2.22785E1,0.485411042255871,2.2881E1,0.625034381558463,2.2655E1,1.50168394727056
20080608,Eastern Beach,2.7921824E1,-3.3017976E1,2.179E1,0.158115454628746,2.1822E1,1.02833458380386,2.22155E1,0.50097284346384,2.2463E1,0.749363878623594,2.2212E1,1.51335271048763
20080609,Eastern Beach,2.7921824E1,-3.3017976E1,2.2572E1,0.158115454628746,2.2598E1,1.02833458380386,2.2654E1,0.568376102744597,2.2564E1,0.748837879196242,2.2207E1,1.52312410787008
20080610,Eastern Beach,2.7921824E1,-3.3017976E1,2.2666E1,0.158115454628746,2.2686E1,1.02833458380386,2.2796E1,0.54552476346834,2.2568E1,0.704941754253914,2.2181E1,1.49228772671713
20080611,Eastern Beach,2.7921824E1,-3.3017976E1,2.2455E1,0.158115454628746,2.2475E1,1.02833458380386,2.2632E1,0.514444193066102,2.2477E1,0.716491177001098,2.2056E1,1.51706126734538
20080612,Eastern Beach,2.7921824E1,-3.3017976E1,2.1824E1,0.158115454628746,2.1838E1,1.02833458380386,2.205E1,0.541969651601399,2.2138E1,0.780614858454402,2.1629E1,1.49352889737149
20080613,Eastern Beach,2.7921824E1,-3.3017976E1,2.1537E1,0.158115454628746,2.1554E1,1.02833458380386,2.1763E1,0.603422122381482,2.2056E1,0.790457656067346,2.1555E1,1.4765948901087
20080614,Eastern Beach,2.7921824E1,-3.3017976E1,2.177E1,0.158115454628746,2.1794E1,1.02833458380386,2.20735E1,0.507285003571159,2.2088E1,0.719425220784284,2.167E1,1.42077099494359
20080615,Eastern Beach,2.7921824E1,-3.3017976E1,2.2445E1,0.158115454628746,2.247E1,1.02833458380386,2.2774E1,0.551475823993391,2.2211E1,0.806472614058381,2.1573E1,1.25413394516725
20080616,Eastern Beach,2.7921824E1,-3.3017976E1,2.2558E1,0.158115454628746,2.258E1,1.02833458380386,2.2836E1,0.428363560475573,2.2296E1,0.63469572658468,2.1662E1,1.18828285587795
20080617,Eastern Beach,2.7921824E1,-3.3017976E1,2.2343E1,0.158115454628746,2.2364E1,1.02833458380386,2.2563E1,0.429520620685406,2.2287E1,0.633951405352445,2.154E1,1.25070420026079
20080618,Eastern Beach,2.7921824E1,-3.3017976E1,2.0345E1,0.158115454628746,2.0352E1,1.02833458380386,2.0836E1,0.385826135171967,2.1005E1,0.517929931842294,2.0784E1,1.05028249922922
20080619,Eastern Beach,2.7921824E1,-3.3017976E1,2.0568E1,0.158115454628746,2.058E1,1.02833458380386,2.11025E1,0.456326520509049,2.1132E1,0.716536966742215,2.0804E1,1.32645603799991
20080620,Eastern Beach,2.7921824E1,-3.3017976E1,2.0976E1,0.158115454628746,2.0996E1,1.02833458380386,2.133E1,0.4194952580026,2.1267E1,0.786538699351987,2.0875E1,1.46631571257489
20080621,Eastern Beach,2.7921824E1,-3.3017976E1,2.086E1,0.158115454628746,2.0895E1,1.02833458380386,2.1433E1,0.574213592780366,2.133E1,1.10749320707254,2.0721E1,1.54519475824806
20080622,Eastern Beach,2.7921824E1,-3.3017976E1,2.1108E1,0.158115454628746,2.1143E1,1.02833458380386,2.1629E1,0.61880915530864,2.145E1,1.16252550685137,2.0706E1,1.60215490582947
20080623,Eastern Beach,2.7921824E1,-3.3017976E1,2.1181E1,0.158115454628746,2.123E1,1.02833458380386,2.19605E1,0.738035268948698,2.17E1,1.2087157042354,2.0834E1,1.5929377743002
20080624,Eastern Beach,2.7921824E1,-3.3017976E1,2.1236E1,0.158115454628746,2.1273E1,1.02833458380386,2.20625E1,0.788678010690064,2.1774E1,0.968884030275049,2.0852E1,1.38751209522442
20080625,Eastern Beach,2.7921824E1,-3.3017976E1,2.1215E1,0.158115454628746,2.1254E1,1.02833458380386,2.2162E1,0.867626973459813,2.1936E1,1.0871419006603,2.1024E1,1.41016392703094
20080626,Eastern Beach,2.7921824E1,-3.3017976E1,2.1382E1,0.158115454628746,2.1422E1,1.02833458380386,2.2287E1,0.818351708440169,2.2141E1,1.14996200801159,2.1291E1,1.28318090234541
20080627,Eastern Beach,2.7921824E1,-3.3017976E1,2.0972E1,0.158115454628746,2.1005E1,1.02833458380386,2.2296E1,0.809344450818085,2.2138E1,1.12166229687434,2.1202E1,1.4614238502959
20080628,Eastern Beach,2.7921824E1,-3.3017976E1,1.9974E1,0.158115454628746,2.0006E1,1.02833458380386,2.1355E1,0.715611944815667,2.1255E1,0.881245342624138,2.0188E1,1.44296909066722
20080629,Eastern Beach,2.7921824E1,-3.3017976E1,2.0162E1,0.158115454628746,2.0213E1,1.02833458380386,2.1294E1,0.758448037382563,2.1105E1,0.974443917690827,2.0014E1,1.39359306621425
20080630,Eastern Beach,2.7921824E1,-3.3017976E1,2.0285E1,0.158115454628746,2.0324E1,1.02833458380386,2.1303E1,0.668948143068129,2.1107E1,0.90758282606536,2.0117E1,1.36917658193505
20080701,Eastern Beach,2.7921824E1,-3.3017976E1,2.0378E1,0.158115454628746,2.0422E1,1.02833458380386,2.1355E1,0.848882217380834,2.0945E1,0.964612995061718,2.0215E1,1.41376965076013
20080702,Eastern Beach,2.7921824E1,-3.3017976E1,2.09E1,0.158115454628746,2.0953E1,1.02833458380386,2.15705E1,0.899611467870895,2.0931E1,1.01436797428362,2.0316E1,1.45292296222391
20080703,Eastern Beach,2.7921824E1,-3.3017976E1,2.0921E1,0.158115454628746,2.0972E1,1.02833458380386,2.157E1,0.83567423886693,2.1135E1,1.03690320447217,2.0484E1,1.48220400612191
20080704,Eastern Beach,2.7921824E1,-3.3017976E1,2.146E1,0.158115454628746,2.1468E1,1.02833458380386,2.1623E1,0.450111174567027,2.1518E1,1.00082222369181,2.1011E1,1.45190266783561
20080705,Eastern Beach,2.7921824E1,-3.3017976E1,2.1417E1,0.158115454628746,2.1424E1,1.02833458380386,2.1845E1,0.589152319615082,2.1946E1,0.775233857201242,2.1423E1,1.21895434478953
20080706,Eastern Beach,2.7921824E1,-3.3017976E1,2.1384E1,0.158115454628746,2.1387E1,1.02833458380386,2.19055E1,0.626656123645907,2.2305E1,0.61680526599224,2.1528E1,1.20991292369866
20080707,Eastern Beach,2.7921824E1,-3.3017976E1,2.1352E1,0.158115454628746,2.136E1,1.02833458380386,2.1835E1,0.543396868782055,2.2017E1,0.642447366275548,2.1411E1,1.51467037911636
20080708,Eastern Beach,2.7921824E1,-3.3017976E1,2.1051E1,0.158115454628746,2.1085E1,1.02833458380386,2.1865E1,0.575995803571119,2.1681E1,1.01579637789728,2.1061E1,1.74913974665158
20080709,Eastern Beach,2.7921824E1,-3.3017976E1,2.069E1,0.158115454628746,2.0747E1,1.02833458380386,2.1976E1,0.775781183354712,2.1436E1,1.26046233719961,2.104E1,1.69374171030808
20080710,Eastern Beach,2.7921824E1,-3.3017976E1,2.054E1,0.158115454628746,2.058E1,1.02833458380386,2.1757E1,0.700066472306766,2.1325E1,1.15048245339098,2.0952E1,1.5292190691081
20080711,Eastern Beach,2.7921824E1,-3.3017976E1,2.0536E1,0.158115454628746,2.0566E1,1.02833458380386,2.1081E1,0.566330454236599,2.0731E1,0.944092664837249,2.0834E1,1.36877318710469
20080712,Eastern Beach,2.7921824E1,-3.3017976E1,2.0887E1,0.158115454628746,2.0911E1,1.02833458380386,2.11585E1,0.639936625404828,2.0553E1,0.789524118297269,2.0806E1,1.15717121079825
20080713,Eastern Beach,2.7921824E1,-3.3017976E1,2.1216E1,0.158115454628746,2.1228E1,1.02833458380386,2.0745E1,0.55172154375082,2.0468E1,0.594012737246757,2.0595E1,1.06959974843058
20080714,Eastern Beach,2.7921824E1,-3.3017976E1,2.0895E1,0.158115454628746,2.0922E1,1.02833458380386,2.0711E1,0.536385636503775,2.0587E1,0.614673913467922,2.0624E1,1.08687333011073
20080715,Eastern Beach,2.7921824E1,-3.3017976E1,2.0841E1,0.158115454628746,2.087E1,1.02833458380386,2.09255E1,0.37953592836576,2.0831E1,0.607668780486861,2.0728E1,1.09786229062432
20080716,Eastern Beach,2.7921824E1,-3.3017976E1,2.0252E1,0.158115454628746,2.0257E1,1.02833458380386,2.0842E1,0.286603551247972,2.0806E1,0.382142759870007,2.0741E1,0.999841976494104
20080717,Eastern Beach,2.7921824E1,-3.3017976E1,2.009E1,0.158115454628746,2.0091E1,1.02833458380386,2.05585E1,0.400135591499393,2.0791E1,0.46960986974341,2.1025E1,1.06220833344422
20080718,Eastern Beach,2.7921824E1,-3.3017976E1,2.0347E1,0.158115454628746,2.0354E1,1.02833458380386,2.0808E1,0.362966879101116,2.0946E1,0.410001110714697,2.1169E1,1.0602778706654
20080719,Eastern Beach,2.7921824E1,-3.3017976E1,2.0686E1,0.158115454628746,2.0694E1,1.02833458380386,2.1074E1,0.341764025854815,2.1073E1,0.391922034350832,2.1287E1,1.10245936994821
20080720,Eastern Beach,2.7921824E1,-3.3017976E1,1.9938E1,0.158115454628746,1.9954E1,1.02833458380386,2.1121E1,0.511907952392143,2.1099E1,0.462474573030382,2.1292E1,1.20665277148039
20080721,Eastern Beach,2.7921824E1,-3.3017976E1,1.9874E1,0.158115454628746,1.9896E1,1.02833458380386,2.103E1,0.437408478129142,2.1113E1,0.426529017277594,2.1182E1,1.28955108048418
20080722,Eastern Beach,2.7921824E1,-3.3017976E1,1.9826E1,0.158115454628746,1.9844E1,1.02833458380386,2.0843E1,0.424228186613755,2.1069E1,0.394956124485892,2.1141E1,1.25061296646339
20080723,Eastern Beach,2.7921824E1,-3.3017976E1,2.0093E1,0.158115454628746,2.0107E1,1.02833458380386,2.0759E1,0.405386659956297,2.1022E1,0.410137151529591,2.1113E1,1.20052851937824
20080724,Eastern Beach,2.7921824E1,-3.3017976E1,2.0016E1,0.158115454628746,2.0024E1,1.02833458380386,2.0749E1,0.393252182627498,2.098E1,0.429096473207027,2.1088E1,1.06819609684593
20080725,Eastern Beach,2.7921824E1,-3.3017976E1,1.987E1,0.158115454628746,1.9866E1,1.02833458380386,2.0668E1,0.46548732044194,2.0825E1,0.471202062717439,2.098E1,1.00447263152931
20080726,Eastern Beach,2.7921824E1,-3.3017976E1,2.0052E1,0.158115454628746,2.007E1,1.02833458380386,2.05075E1,0.332502544307088,2.0605E1,0.466800345989998,2.0913E1,1.10885146252462
20080727,Eastern Beach,2.7921824E1,-3.3017976E1,1.9906E1,0.158115454628746,1.994E1,1.02833458380386,2.0532E1,0.31854741791115,2.0462E1,0.491498986101937,2.105E1,1.06721494150966
20080728,Eastern Beach,2.7921824E1,-3.3017976E1,1.9551E1,0.158115454628746,1.9585E1,1.02833458380386,2.0407E1,0.313454848368637,2.0266E1,0.569170046308407,2.1128E1,1.00749073053671
20080729,Eastern Beach,2.7921824E1,-3.3017976E1,1.9422E1,0.158115454628746,1.9451E1,1.02833458380386,2.0202E1,0.331915916771618,2.0225E1,0.523454109072616,2.1171E1,0.995776236887686
20080730,Eastern Beach,2.7921824E1,-3.3017976E1,1.9383E1,0.158115454628746,1.9407E1,1.02833458380386,2.00765E1,0.352031189803854,2.0232E1,0.56951339023374,2.1168E1,0.970561508908003
20080731,Eastern Beach,2.7921824E1,-3.3017976E1,1.924E1,0.158115454628746,1.926E1,1.02833458380386,1.9909E1,0.333761344262915,2.0158E1,0.717156022643078,2.1155E1,0.95535565571941
20080801,Eastern Beach,2.7921824E1,-3.3017976E1,1.9215E1,0.158115454628746,1.9224E1,1.02833458380386,1.97585E1,0.307218594321319,2.0111E1,0.799014658542363,2.1031E1,0.995626541046959
20080802,Eastern Beach,2.7921824E1,-3.3017976E1,1.8802E1,0.158115454628746,1.8826E1,1.02833458380386,1.969E1,0.455351129725666,2.0055E1,1.02561359089498,2.1021E1,1.03962400027419
20080803,Eastern Beach,2.7921824E1,-3.3017976E1,1.867E1,0.158115454628746,1.8689E1,1.02833458380386,1.9565E1,0.577605303132865,2.0107E1,1.08898244458496,2.0929E1,1.08180150389707
20080804,Eastern Beach,2.7921824E1,-3.3017976E1,1.8715E1,0.158115454628746,1.8735E1,1.02833458380386,1.96095E1,0.683214840059884,2.0648E1,1.16585886196291,2.0991E1,1.13081797178955
20080805,Eastern Beach,2.7921824E1,-3.3017976E1,1.871E1,0.158115454628746,1.8738E1,1.02833458380386,1.9581E1,1.08601311436852,2.113E1,1.24380631311958,2.1008E1,1.13436607075232
20080806,Eastern Beach,2.7921824E1,-3.3017976E1,1.9236E1,0.158115454628746,1.9281E1,1.02833458380386,2.0299E1,1.14446942806632,2.1111E1,1.23943239190097,2.0952E1,1.16065639066821
20080807,Eastern Beach,2.7921824E1,-3.3017976E1,1.8905E1,0.158115454628746,1.8945E1,1.02833458380386,2.0377E1,1.22274009367356,2.1132E1,1.25935585616351,2.0999E1,1.18834508183785
20080808,Eastern Beach,2.7921824E1,-3.3017976E1,1.8778E1,0.158115454628746,1.8819E1,1.02833458380386,2.0121E1,1.27916903680387,2.1202E1,1.31393524776331,2.1044E1,1.26628319337192
20080809,Eastern Beach,2.7921824E1,-3.3017976E1,1.8473E1,0.158115454628746,1.8514E1,1.02833458380386,1.99295E1,1.24905517267849,2.1358E1,1.4368021202633,2.0979E1,1.35988953388787
20080810,Eastern Beach,2.7921824E1,-3.3017976E1,1.8574E1,0.158115454628746,1.8603E1,1.02833458380386,1.9955E1,1.290676557837,2.1487E1,1.48662297310565,2.0978E1,1.40231978187152
20080811,Eastern Beach,2.7921824E1,-3.3017976E1,1.8766E1,0.158115454628746,1.8802E1,1.02833458380386,2.0166E1,1.36241434323917,2.1881E1,1.50930711622255,2.0966E1,1.38482947479538
20080812,Eastern Beach,2.7921824E1,-3.3017976E1,1.9099E1,0.158115454628746,1.915E1,1.02833458380386,2.07545E1,1.46426869591656,2.2081E1,1.51971964600524,2.1077E1,1.420015068089
20080813,Eastern Beach,2.7921824E1,-3.3017976E1,1.9255E1,0.158115454628746,1.9304E1,1.02833458380386,2.0882E1,1.55527507425921,2.2125E1,1.54714785205077,2.1167E1,1.48733029811702
