date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100211,Knysna,2.30611344972E1,-3.40842135389E1,2.1995E1,0.441609401961401,2.2016E1,0.592806519870418,2.1895E1,0.341450986855018,2.2144E1,0.5745964655162,2.2407E1,1.42907531871309
20100212,Knysna,2.30611344972E1,-3.40842135389E1,2.2036E1,0.441609401961401,2.2041E1,0.592806519870418,2.1889E1,0.228311048855793,2.2064E1,0.564876496578238,2.2357E1,1.34662485077785
20100213,Knysna,2.30611344972E1,-3.40842135389E1,2.2059E1,0.441609401961401,2.2061E1,0.592806519870418,2.1827E1,0.218883039689002,2.2034E1,0.505560286144965,2.2418E1,1.35475102147342
20100214,Knysna,2.30611344972E1,-3.40842135389E1,2.193E1,0.441609401961401,2.1941E1,0.592806519870418,2.1782E1,0.202832433829719,2.1848E1,0.494048716800223,2.2347E1,1.45228925667914
20100215,Knysna,2.30611344972E1,-3.40842135389E1,2.1759E1,0.441609401961401,2.1775E1,0.592806519870418,2.1758E1,0.194806990372734,2.173E1,0.487852227975054,2.2128E1,1.52516668487322
20100216,Knysna,2.30611344972E1,-3.40842135389E1,2.1724E1,0.441609401961401,2.1735E1,0.592806519870418,2.1675E1,0.194820400115499,2.175E1,0.472905633551841,2.21725E1,1.56275770205218
20100217,Knysna,2.30611344972E1,-3.40842135389E1,2.2302E1,0.441609401961401,2.2297E1,0.592806519870418,2.17895E1,0.378466548061648,2.1887E1,0.467482420824261,2.2273E1,1.59219492485799
20100218,Knysna,2.30611344972E1,-3.40842135389E1,2.237E1,0.441609401961401,2.2364E1,0.592806519870418,2.1957E1,0.385321545367155,2.1978E1,0.47431945609293,2.2399E1,1.67060213902774
20100219,Knysna,2.30611344972E1,-3.40842135389E1,2.2427E1,0.441609401961401,2.242E1,0.592806519870418,2.1996E1,0.370920826177738,2.2079E1,0.435657718123684,2.2439E1,1.62243682015114
20100220,Knysna,2.30611344972E1,-3.40842135389E1,2.2599E1,0.441609401961401,2.2563E1,0.592806519870418,2.2043E1,0.345654548488488,2.2185E1,0.434658698982756,2.2567E1,1.56085652920543
20100221,Knysna,2.30611344972E1,-3.40842135389E1,2.2713E1,0.441609401961401,2.2669E1,0.592806519870418,2.2221E1,0.355974090892675,2.217E1,0.425652247500656,2.2597E1,1.51103927734314
20100222,Knysna,2.30611344972E1,-3.40842135389E1,2.2792E1,0.441609401961401,2.2771E1,0.592806519870418,2.2264E1,0.427630063319557,2.2106E1,0.461000373768331,2.2432E1,1.42236569101272
20100223,Knysna,2.30611344972E1,-3.40842135389E1,2.0891E1,0.441609401961401,2.0893E1,0.592806519870418,2.1278E1,0.326287234951733,2.1442E1,0.487304330569384,2.2023E1,1.22969364997399
20100224,Knysna,2.30611344972E1,-3.40842135389E1,2.0631E1,0.441609401961401,2.0619E1,0.592806519870418,2.1363E1,0.381366321383948,2.141E1,0.512909126441976,2.1763E1,1.07707760615161
20100225,Knysna,2.30611344972E1,-3.40842135389E1,2.0444E1,0.441609401961401,2.0427E1,0.592806519870418,2.13515E1,0.439213110232529,2.145E1,0.55341030764134,2.1834E1,1.40135328344938
20100226,Knysna,2.30611344972E1,-3.40842135389E1,2.0065E1,0.441609401961401,2.0075E1,0.592806519870418,2.1215E1,0.546538204625205,2.1538E1,0.706340466768568,2.1911E1,1.73423850869011
20100227,Knysna,2.30611344972E1,-3.40842135389E1,2.0107E1,0.441609401961401,2.0114E1,0.592806519870418,2.13625E1,0.60269850911145,2.1754E1,0.7434364305206,2.2116E1,1.76938369898208
20100228,Knysna,2.30611344972E1,-3.40842135389E1,2.0364E1,0.441609401961401,2.0366E1,0.592806519870418,2.1287E1,0.528571223970325,2.173E1,0.726816292152732,2.2184E1,1.7772643714537
20100301,Knysna,2.30611344972E1,-3.40842135389E1,2.0496E1,0.441609401961401,2.0506E1,0.592806519870418,2.11975E1,0.472043807486409,2.1573E1,0.743477695414017,2.2219E1,1.79390288612791
20100302,Knysna,2.30611344972E1,-3.40842135389E1,2.0365E1,0.441609401961401,2.0375E1,0.592806519870418,2.09715E1,0.540197138886567,2.1164E1,0.757785289847621,2.2022E1,1.89023014181727
20100303,Knysna,2.30611344972E1,-3.40842135389E1,1.9802E1,0.441609401961401,1.9798E1,0.592806519870418,1.9911E1,0.545543770123062,2.0285E1,0.872497081885135,2.1675E1,2.02748919295204
20100304,Knysna,2.30611344972E1,-3.40842135389E1,1.9295E1,0.441609401961401,1.9285E1,0.592806519870418,1.9565E1,0.511259857431998,2.0081E1,0.812334042806088,2.156E1,2.05684717858593
20100305,Knysna,2.30611344972E1,-3.40842135389E1,1.89E1,0.441609401961401,1.8897E1,0.592806519870418,1.9195E1,0.349505862822488,1.9814E1,0.697322073342005,2.1413E1,2.1475015964334
20100306,Knysna,2.30611344972E1,-3.40842135389E1,1.8947E1,0.441609401961401,1.8969E1,0.592806519870418,1.9592E1,0.638557020321346,2.0265E1,1.22502285196958,2.1806E1,2.47849144902292
20100307,Knysna,2.30611344972E1,-3.40842135389E1,1.8898E1,0.441609401961401,1.8918E1,0.592806519870418,1.9613E1,0.701811827659944,2.0522E1,1.34500768450361,2.2191E1,2.48520559885192
20100308,Knysna,2.30611344972E1,-3.40842135389E1,1.88E1,0.441609401961401,1.8823E1,0.592806519870418,1.95585E1,0.753199959492416,2.0451E1,1.4688213447702,2.2168E1,2.60452426853939
20100309,Knysna,2.30611344972E1,-3.40842135389E1,1.8801E1,0.441609401961401,1.8825E1,0.592806519870418,1.9592E1,0.765683688144182,2.0404E1,1.45148008729101,2.192E1,2.61156657250786
20100310,Knysna,2.30611344972E1,-3.40842135389E1,1.8906E1,0.441609401961401,1.8928E1,0.592806519870418,1.96585E1,0.759616647111387,2.0364E1,1.41100016066407,2.1724E1,2.40997670726359
20100311,Knysna,2.30611344972E1,-3.40842135389E1,1.8937E1,0.441609401961401,1.8955E1,0.592806519870418,1.96725E1,0.744885180337196,2.0504E1,1.37678269867253,2.1775E1,2.3889079000719
20100312,Knysna,2.30611344972E1,-3.40842135389E1,1.8576E1,0.441609401961401,1.8598E1,0.592806519870418,1.95475E1,0.827089326849605,2.0512E1,1.42983680580461,2.1748E1,2.50642607548612
20100313,Knysna,2.30611344972E1,-3.40842135389E1,1.9481E1,0.441609401961401,1.9483E1,0.592806519870418,1.97985E1,0.321243088475381,2.05E1,0.648653956512498,2.1736E1,2.0256813251051
20100314,Knysna,2.30611344972E1,-3.40842135389E1,1.9555E1,0.441609401961401,1.9559E1,0.592806519870418,1.9843E1,0.278320243560587,2.0394E1,0.597792787664079,2.1538E1,2.03431252295164
20100315,Knysna,2.30611344972E1,-3.40842135389E1,1.9541E1,0.441609401961401,1.9546E1,0.592806519870418,1.9805E1,0.257237448457961,2.0263E1,0.654812622974987,2.1411E1,2.01410301187312
20100316,Knysna,2.30611344972E1,-3.40842135389E1,1.9607E1,0.441609401961401,1.9612E1,0.592806519870418,1.9804E1,0.275474235930365,2.01905E1,0.689494671808788,2.1217E1,1.98675369794992
20100317,Knysna,2.30611344972E1,-3.40842135389E1,1.9651E1,0.441609401961401,1.9655E1,0.592806519870418,1.9762E1,0.328675466550494,2.0044E1,0.990424670421276,2.1097E1,1.89234036117343
20100318,Knysna,2.30611344972E1,-3.40842135389E1,1.9647E1,0.441609401961401,1.965E1,0.592806519870418,1.9746E1,0.308475485724486,2.0143E1,1.28348454099969,2.104E1,1.70161171044203
20100319,Knysna,2.30611344972E1,-3.40842135389E1,1.9584E1,0.441609401961401,1.9593E1,0.592806519870418,1.9785E1,0.327459231291399,2.0298E1,1.3753355762972,2.1235E1,1.70097047625791
20100320,Knysna,2.30611344972E1,-3.40842135389E1,1.9488E1,0.441609401961401,1.9494E1,0.592806519870418,1.9737E1,0.336078255440932,2.033E1,1.38780830474296,2.1413E1,1.7808123101973
20100321,Knysna,2.30611344972E1,-3.40842135389E1,1.9184E1,0.441609401961401,1.9207E1,0.592806519870418,1.9667E1,0.436838189662376,2.0238E1,1.24240843820327,2.1408E1,2.00454515973654
20100322,Knysna,2.30611344972E1,-3.40842135389E1,1.8636E1,0.441609401961401,1.8663E1,0.592806519870418,1.9231E1,0.518181914520343,1.9731E1,1.18403560039227,2.1177E1,2.24986109545931
20100323,Knysna,2.30611344972E1,-3.40842135389E1,1.8518E1,0.441609401961401,1.8549E1,0.592806519870418,1.9035E1,0.489579898619777,1.957E1,1.08210196737119,2.10765E1,2.24211494025208
20100324,Knysna,2.30611344972E1,-3.40842135389E1,1.8381E1,0.441609401961401,1.8417E1,0.592806519870418,1.8832E1,0.553039320219025,1.9406E1,1.04199449770831,2.0913E1,2.3390550854292
20100325,Knysna,2.30611344972E1,-3.40842135389E1,1.8357E1,0.441609401961401,1.8394E1,0.592806519870418,1.88825E1,0.436579384439112,1.931E1,0.813291817469993,2.0843E1,2.34139621631239
20100326,Knysna,2.30611344972E1,-3.40842135389E1,1.8729E1,0.441609401961401,1.8757E1,0.592806519870418,1.8946E1,0.361406527905224,1.9241E1,0.800299914705025,2.0805E1,2.30534359324853
20100327,Knysna,2.30611344972E1,-3.40842135389E1,1.9041E1,0.441609401961401,1.9056E1,0.592806519870418,1.9085E1,0.223743462065238,1.9217E1,0.533382040623109,2.0214E1,2.05109448259238
20100328,Knysna,2.30611344972E1,-3.40842135389E1,1.9188E1,0.441609401961401,1.9218E1,0.592806519870418,1.9113E1,0.26829634771095,1.9229E1,0.48971420480073,1.997E1,2.014940856429
20100329,Knysna,2.30611344972E1,-3.40842135389E1,1.924E1,0.441609401961401,1.9253E1,0.592806519870418,1.9078E1,0.288475209845197,1.92825E1,0.54920894001187,2.0319E1,2.03155122249549
20100330,Knysna,2.30611344972E1,-3.40842135389E1,1.9306E1,0.441609401961401,1.9314E1,0.592806519870418,1.9162E1,0.321084276845705,1.9346E1,0.663178838738797,2.0587E1,2.05824319802746
20100331,Knysna,2.30611344972E1,-3.40842135389E1,1.9271E1,0.441609401961401,1.9285E1,0.592806519870418,1.9245E1,0.220534970704054,1.941E1,0.777856138355157,2.0597E1,2.21160885075006
20100401,Knysna,2.30611344972E1,-3.40842135389E1,1.9193E1,0.441609401961401,1.9219E1,0.592806519870418,1.9245E1,0.274864158515425,1.9443E1,0.862685524856584,2.0697E1,2.33126097127497
20100402,Knysna,2.30611344972E1,-3.40842135389E1,1.9182E1,0.441609401961401,1.9218E1,0.592806519870418,1.9167E1,0.328198138062146,1.9458E1,0.909168834807893,2.069E1,2.37093002619508
20100403,Knysna,2.30611344972E1,-3.40842135389E1,1.9255E1,0.441609401961401,1.9286E1,0.592806519870418,1.9185E1,0.37580144873187,1.9469E1,0.906569552121625,2.0671E1,2.38405860930067
20100404,Knysna,2.30611344972E1,-3.40842135389E1,1.916E1,0.441609401961401,1.9169E1,0.592806519870418,1.9109E1,0.301242322840828,1.9407E1,0.945302407515721,2.0519E1,2.27359684407304
20100405,Knysna,2.30611344972E1,-3.40842135389E1,1.8619E1,0.441609401961401,1.8618E1,0.592806519870418,1.871E1,0.280309244479627,1.90395E1,0.900752615589031,2.02765E1,2.22621844773019
20100406,Knysna,2.30611344972E1,-3.40842135389E1,1.8544E1,0.441609401961401,1.8529E1,0.592806519870418,1.87515E1,0.343274375307073,1.9146E1,0.946441712347192,2.0289E1,2.02411432717858
20100407,Knysna,2.30611344972E1,-3.40842135389E1,1.8467E1,0.441609401961401,1.8462E1,0.592806519870418,1.8699E1,0.307465270049496,1.9155E1,0.947298674070629,2.0493E1,2.05556979078193
20100408,Knysna,2.30611344972E1,-3.40842135389E1,1.8558E1,0.441609401961401,1.8533E1,0.592806519870418,1.8755E1,0.311722199888605,1.9223E1,0.970896591230562,2.04885E1,2.01941905953458
20100409,Knysna,2.30611344972E1,-3.40842135389E1,1.873E1,0.441609401961401,1.8696E1,0.592806519870418,1.8831E1,0.34743943625985,1.9324E1,0.9622460188883,2.0578E1,1.97784655956396
20100410,Knysna,2.30611344972E1,-3.40842135389E1,1.8796E1,0.441609401961401,1.8754E1,0.592806519870418,1.8889E1,0.18679582824273,1.9258E1,0.853248232390562,2.034E1,1.88289693371703
20100411,Knysna,2.30611344972E1,-3.40842135389E1,1.9096E1,0.441609401961401,1.9073E1,0.592806519870418,1.9055E1,0.242467220851461,1.924E1,0.785426606524721,2.0025E1,1.953472524536
20100412,Knysna,2.30611344972E1,-3.40842135389E1,1.93E1,0.441609401961401,1.931E1,0.592806519870418,1.9127E1,0.238963693653038,1.938E1,0.816608066979509,2.0238E1,2.09707249554311
20100413,Knysna,2.30611344972E1,-3.40842135389E1,1.9361E1,0.441609401961401,1.9369E1,0.592806519870418,1.909E1,0.243698088634234,1.9414E1,0.934173988793494,2.057E1,2.25139280233296
20100414,Knysna,2.30611344972E1,-3.40842135389E1,1.9548E1,0.441609401961401,1.9531E1,0.592806519870418,1.9908E1,0.727016586513617,2.0632E1,1.56939077108891,2.2149E1,2.09506043246907
20100415,Knysna,2.30611344972E1,-3.40842135389E1,1.8818E1,0.441609401961401,1.8804E1,0.592806519870418,1.9178E1,0.492581471293031,1.9802E1,1.45835647521792,2.168E1,2.32975492280388
20100416,Knysna,2.30611344972E1,-3.40842135389E1,1.8768E1,0.441609401961401,1.8769E1,0.592806519870418,1.8878E1,0.241667495772761,1.924E1,0.939325949037648,2.0573E1,2.07116172222997
20100417,Knysna,2.30611344972E1,-3.40842135389E1,1.8877E1,0.441609401961401,1.8883E1,0.592806519870418,1.8838E1,0.283203163014419,1.9131E1,0.922244716484292,2.0362E1,2.21936757434498
20100418,Knysna,2.30611344972E1,-3.40842135389E1,1.8943E1,0.441609401961401,1.8953E1,0.592806519870418,1.8786E1,0.284702686899043,1.9062E1,0.911571484971299,2.0348E1,2.29934479627385
20100419,Knysna,2.30611344972E1,-3.40842135389E1,1.8886E1,0.441609401961401,1.8896E1,0.592806519870418,1.88125E1,0.256499813075694,1.9011E1,0.890503272266833,2.02305E1,2.32349833401749
20100420,Knysna,2.30611344972E1,-3.40842135389E1,1.8736E1,0.441609401961401,1.8742E1,0.592806519870418,1.8835E1,0.198093408966552,1.8996E1,0.859777792830039,2.0045E1,2.30987139267393
20100421,Knysna,2.30611344972E1,-3.40842135389E1,1.8749E1,0.441609401961401,1.8751E1,0.592806519870418,1.8764E1,0.1963568797547,1.8896E1,0.821669373478043,1.9914E1,2.15201122826898
20100422,Knysna,2.30611344972E1,-3.40842135389E1,1.8759E1,0.441609401961401,1.8761E1,0.592806519870418,1.8771E1,0.211083295319971,1.8933E1,0.837361472933905,2.00115E1,2.1172095603123
20100423,Knysna,2.30611344972E1,-3.40842135389E1,1.8584E1,0.441609401961401,1.8586E1,0.592806519870418,1.8759E1,0.25073028694106,1.9045E1,0.850218837649081,2.0303E1,1.98667025245974
20100424,Knysna,2.30611344972E1,-3.40842135389E1,1.8511E1,0.441609401961401,1.8499E1,0.592806519870418,1.8868E1,0.32692628405062,1.9181E1,1.13501548092864,2.05355E1,1.99884866148226
20100425,Knysna,2.30611344972E1,-3.40842135389E1,1.8508E1,0.441609401961401,1.8506E1,0.592806519870418,1.8901E1,0.351727406867395,1.9185E1,1.30592237007947,2.06515E1,2.01070754781846
20100426,Knysna,2.30611344972E1,-3.40842135389E1,1.8404E1,0.441609401961401,1.8403E1,0.592806519870418,1.88975E1,0.42459688020673,1.9168E1,1.34262074688204,2.07605E1,2.01656861818738
20100427,Knysna,2.30611344972E1,-3.40842135389E1,1.8568E1,0.441609401961401,1.8569E1,0.592806519870418,1.9007E1,0.43949994108765,1.92605E1,1.30703218154202,2.0674E1,1.96836556704695
20100428,Knysna,2.30611344972E1,-3.40842135389E1,1.8395E1,0.441609401961401,1.8397E1,0.592806519870418,1.8837E1,0.373040857396542,1.8973E1,1.16752482520593,2.0251E1,2.11270506125786
20100429,Knysna,2.30611344972E1,-3.40842135389E1,1.8429E1,0.441609401961401,1.8423E1,0.592806519870418,1.86315E1,0.390816740664608,1.8733E1,0.943868300791883,1.9637E1,1.8944929142767
20100430,Knysna,2.30611344972E1,-3.40842135389E1,1.8345E1,0.441609401961401,1.8345E1,0.592806519870418,1.8605E1,0.383636545320777,1.874E1,0.948315497247756,1.9649E1,1.9105467497992
20100501,Knysna,2.30611344972E1,-3.40842135389E1,1.8324E1,0.441609401961401,1.8313E1,0.592806519870418,1.8711E1,0.362371647123417,1.8883E1,0.89043212081657,1.9649E1,1.9313038124329
20100502,Knysna,2.30611344972E1,-3.40842135389E1,1.8326E1,0.441609401961401,1.8311E1,0.592806519870418,1.8729E1,0.400645153105983,1.8951E1,0.942558443602351,1.9636E1,2.03590268088077
20100503,Knysna,2.30611344972E1,-3.40842135389E1,1.8394E1,0.441609401961401,1.8388E1,0.592806519870418,1.8751E1,0.400966532383525,1.8977E1,1.07673598541445,1.9734E1,2.10666648004328
20100504,Knysna,2.30611344972E1,-3.40842135389E1,1.856E1,0.441609401961401,1.8566E1,0.592806519870418,1.8944E1,0.365347113148471,1.9218E1,1.13344274556903,1.98315E1,1.92497933552399
20100505,Knysna,2.30611344972E1,-3.40842135389E1,1.8551E1,0.441609401961401,1.8553E1,0.592806519870418,1.90485E1,0.330402822530048,1.9142E1,1.05201214668262,1.9957E1,1.88297836835683
20100506,Knysna,2.30611344972E1,-3.40842135389E1,1.8539E1,0.441609401961401,1.8527E1,0.592806519870418,1.8896E1,0.279409669153379,1.8977E1,1.03952352984665,1.9952E1,1.86645887155099
20100507,Knysna,2.30611344972E1,-3.40842135389E1,1.8463E1,0.441609401961401,1.8431E1,0.592806519870418,1.8679E1,0.272366227550813,1.8748E1,1.16044636420158,2.0431E1,1.95940153475863
20100508,Knysna,2.30611344972E1,-3.40842135389E1,1.8527E1,0.441609401961401,1.8513E1,0.592806519870418,1.8627E1,0.25858115507741,1.8677E1,1.19984631527984,2.0446E1,1.97283507772273
20100509,Knysna,2.30611344972E1,-3.40842135389E1,1.8587E1,0.441609401961401,1.8584E1,0.592806519870418,1.8667E1,0.252482622301068,1.8816E1,1.19289434639363,2.0617E1,1.93392760904798
20100510,Knysna,2.30611344972E1,-3.40842135389E1,1.7667E1,0.441609401961401,1.7676E1,0.592806519870418,1.8368E1,0.478738443096693,1.9104E1,1.51876480482667,2.0766E1,1.95627676182452
20100511,Knysna,2.30611344972E1,-3.40842135389E1,1.7691E1,0.441609401961401,1.768E1,0.592806519870418,1.8287E1,0.413773891237682,1.8921E1,1.82863819503343,2.081E1,2.12252104227289
20100512,Knysna,2.30611344972E1,-3.40842135389E1,1.7688E1,0.441609401961401,1.7668E1,0.592806519870418,1.8325E1,1.05184719192769,1.9568E1,2.14960394740744,2.0954E1,2.26379389199935
20100513,Knysna,2.30611344972E1,-3.40842135389E1,1.8251E1,0.441609401961401,1.8239E1,0.592806519870418,1.926E1,1.07822597286823,2.03515E1,2.13109369991359,2.09835E1,2.28769045830307
20100514,Knysna,2.30611344972E1,-3.40842135389E1,1.8676E1,0.441609401961401,1.8649E1,0.592806519870418,1.9869E1,1.33735410765875,2.065E1,2.04755436373927,2.0804E1,2.17869024568088
20100515,Knysna,2.30611344972E1,-3.40842135389E1,1.872E1,0.441609401961401,1.8671E1,0.592806519870418,2.0134E1,1.42951435305991,2.06375E1,1.94971016970946,2.0574E1,2.04022233320878
20100516,Knysna,2.30611344972E1,-3.40842135389E1,1.8913E1,0.441609401961401,1.8864E1,0.592806519870418,2.0311E1,1.40832074886426,2.0849E1,1.89298710256693,2.0759E1,2.04945441201615
20100517,Knysna,2.30611344972E1,-3.40842135389E1,1.888E1,0.441609401961401,1.8843E1,0.592806519870418,2.015E1,1.13937314666254,2.09015E1,1.69175186583972,2.1007E1,2.03733183840871
20100518,Knysna,2.30611344972E1,-3.40842135389E1,1.8957E1,0.441609401961401,1.8923E1,0.592806519870418,2.01975E1,0.768643868893642,2.0656E1,1.39487439222993,2.1122E1,2.0977299631585
20100519,Knysna,2.30611344972E1,-3.40842135389E1,1.9106E1,0.441609401961401,1.9077E1,0.592806519870418,1.99015E1,0.515740741783416,2.0243E1,1.23567980148787,2.0698E1,2.03940987548014
20100520,Knysna,2.30611344972E1,-3.40842135389E1,1.8957E1,0.441609401961401,1.8947E1,0.592806519870418,1.9774E1,0.454301876972519,2.0083E1,1.17539274476873,2.0202E1,1.94940656638698
20100521,Knysna,2.30611344972E1,-3.40842135389E1,1.8711E1,0.441609401961401,1.87E1,0.592806519870418,1.9627E1,0.468569319770252,1.9939E1,1.12369464006051,2.0079E1,1.84277958556567
20100522,Knysna,2.30611344972E1,-3.40842135389E1,1.8446E1,0.441609401961401,1.8456E1,0.592806519870418,1.9502E1,0.522221745735421,1.9818E1,1.06973081748009,1.9995E1,1.62430249233243
20100523,Knysna,2.30611344972E1,-3.40842135389E1,1.8516E1,0.441609401961401,1.8523E1,0.592806519870418,1.9491E1,0.466493086303368,1.9812E1,0.921127766664805,1.9933E1,1.35153241182588
20100524,Knysna,2.30611344972E1,-3.40842135389E1,1.8517E1,0.441609401961401,1.8508E1,0.592806519870418,1.9038E1,0.436628734612946,1.941E1,0.933100895993028,1.9739E1,1.42300606027074
20100525,Knysna,2.30611344972E1,-3.40842135389E1,1.8728E1,0.441609401961401,1.8715E1,0.592806519870418,1.915E1,0.454695298525991,1.9504E1,0.936721952282315,1.97125E1,1.62269688534211
20100526,Knysna,2.30611344972E1,-3.40842135389E1,1.826E1,0.441609401961401,1.824E1,0.592806519870418,1.8596E1,0.5010326465116,1.90245E1,1.03508558792446,1.9554E1,1.77693310382646
20100527,Knysna,2.30611344972E1,-3.40842135389E1,1.7946E1,0.441609401961401,1.7938E1,0.592806519870418,1.7959E1,0.227554404617492,1.81175E1,1.12923438978183,1.9219E1,1.8920502713811
20100528,Knysna,2.30611344972E1,-3.40842135389E1,1.7979E1,0.441609401961401,1.7956E1,0.592806519870418,1.7712E1,0.277781032027148,1.7928E1,1.21434584268081,1.8553E1,1.82532918914305
20100529,Knysna,2.30611344972E1,-3.40842135389E1,1.7949E1,0.441609401961401,1.7921E1,0.592806519870418,1.7624E1,0.297708388890379,1.78575E1,1.27466473797788,1.8399E1,1.72064702096108
20100530,Knysna,2.30611344972E1,-3.40842135389E1,1.7693E1,0.441609401961401,1.7684E1,0.592806519870418,1.75645E1,0.227225066166066,1.7759E1,1.26630100953015,1.8394E1,1.62657300394329
20100531,Knysna,2.30611344972E1,-3.40842135389E1,1.7353E1,0.441609401961401,1.7368E1,0.592806519870418,1.7457E1,0.191425853989483,1.7618E1,1.19969780230844,1.8345E1,1.53420749050236
20100601,Knysna,2.30611344972E1,-3.40842135389E1,1.704E1,0.441609401961401,1.7052E1,0.592806519870418,1.73E1,0.207775526591071,1.7518E1,1.26131699941422,1.8282E1,1.59350756716375
20100602,Knysna,2.30611344972E1,-3.40842135389E1,1.6877E1,0.441609401961401,1.6885E1,0.592806519870418,1.7195E1,0.2640365396792,1.7653E1,1.17275936929796,1.8266E1,1.65614526021554
20100603,Knysna,2.30611344972E1,-3.40842135389E1,1.6807E1,0.441609401961401,1.6799E1,0.592806519870418,1.71955E1,0.289300378048576,1.75335E1,1.00485016838016,1.824E1,1.57718755379453
20100604,Knysna,2.30611344972E1,-3.40842135389E1,1.759E1,0.441609401961401,1.7594E1,0.592806519870418,1.7388E1,0.329948858358462,1.7513E1,0.819613233648215,1.8185E1,1.61773635109764
20100605,Knysna,2.30611344972E1,-3.40842135389E1,1.7457E1,0.441609401961401,1.7457E1,0.592806519870418,1.7303E1,0.331658547353314,1.7461E1,0.955684648951154,1.8216E1,1.66431328680047
20100606,Knysna,2.30611344972E1,-3.40842135389E1,1.7517E1,0.441609401961401,1.7506E1,0.592806519870418,1.727E1,0.295627674485551,1.7489E1,0.997388440833138,1.8311E1,1.65213224762024
20100607,Knysna,2.30611344972E1,-3.40842135389E1,1.7568E1,0.441609401961401,1.7552E1,0.592806519870418,1.7266E1,0.268267832767031,1.746E1,1.043420637566,1.8437E1,1.6680817312074
20100608,Knysna,2.30611344972E1,-3.40842135389E1,1.7518E1,0.441609401961401,1.7515E1,0.592806519870418,1.7144E1,0.258075680012025,1.7375E1,0.96847097859554,1.8537E1,1.48817940889189
20100609,Knysna,2.30611344972E1,-3.40842135389E1,1.7302E1,0.441609401961401,1.7309E1,0.592806519870418,1.7004E1,0.263124106197468,1.7093E1,0.963891335271577,1.8293E1,1.43839939102697
20100610,Knysna,2.30611344972E1,-3.40842135389E1,1.7308E1,0.441609401961401,1.7302E1,0.592806519870418,1.69735E1,0.271778775048614,1.7082E1,0.94113266726307,1.7981E1,1.48511701336223
20100611,Knysna,2.30611344972E1,-3.40842135389E1,1.7223E1,0.441609401961401,1.7217E1,0.592806519870418,1.6983E1,0.235334411794183,1.7065E1,0.943333722309291,1.795E1,1.57284489316738
20100612,Knysna,2.30611344972E1,-3.40842135389E1,1.7192E1,0.441609401961401,1.719E1,0.592806519870418,1.6992E1,0.23218189097891,1.7072E1,0.936061596055474,1.8088E1,1.60088421652652
20100613,Knysna,2.30611344972E1,-3.40842135389E1,1.7096E1,0.441609401961401,1.7104E1,0.592806519870418,1.693E1,0.225493373090877,1.7047E1,0.967418892954585,1.8229E1,1.65631808401748
20100614,Knysna,2.30611344972E1,-3.40842135389E1,1.6939E1,0.441609401961401,1.6949E1,0.592806519870418,1.6777E1,0.295063146621944,1.6905E1,0.928703685699959,1.8072E1,1.7537673999489
20100615,Knysna,2.30611344972E1,-3.40842135389E1,1.6895E1,0.441609401961401,1.6896E1,0.592806519870418,1.6721E1,0.214674877976118,1.6873E1,0.785759560113088,1.8115E1,1.81621549612259
20100616,Knysna,2.30611344972E1,-3.40842135389E1,1.5949E1,0.441609401961401,1.5941E1,0.592806519870418,1.6193E1,0.328099539115828,1.6561E1,1.04892351881938,1.8347E1,2.07165533383078
20100617,Knysna,2.30611344972E1,-3.40842135389E1,1.5983E1,0.441609401961401,1.5968E1,0.592806519870418,1.6263E1,0.343803216624424,1.6622E1,1.07431388333884,1.8377E1,2.08096350701568
20100618,Knysna,2.30611344972E1,-3.40842135389E1,1.6035E1,0.441609401961401,1.6017E1,0.592806519870418,1.62965E1,0.362478529337416,1.6803E1,1.08553150212043,1.8562E1,2.02225328963843
20100619,Knysna,2.30611344972E1,-3.40842135389E1,1.6165E1,0.441609401961401,1.6133E1,0.592806519870418,1.63525E1,0.450410481466338,1.71245E1,1.05956250405852,1.8683E1,1.82702212205176
20100620,Knysna,2.30611344972E1,-3.40842135389E1,1.6225E1,0.441609401961401,1.619E1,0.592806519870418,1.64005E1,0.510553378276321,1.71815E1,1.05972979636465,1.876E1,1.65419006839849
20100621,Knysna,2.30611344972E1,-3.40842135389E1,1.6238E1,0.441609401961401,1.6221E1,0.592806519870418,1.64055E1,0.516801599591276,1.7267E1,1.03594841996748,1.8879E1,1.58884655851109
20100622,Knysna,2.30611344972E1,-3.40842135389E1,1.6135E1,0.441609401961401,1.6134E1,0.592806519870418,1.6388E1,0.527936786802348,1.7151E1,1.04695761345427,1.8847E1,1.65326189728171
20100623,Knysna,2.30611344972E1,-3.40842135389E1,1.6174E1,0.441609401961401,1.6176E1,0.592806519870418,1.64845E1,0.512387091462275,1.7234E1,1.01900487088013,1.8857E1,1.84336726257519
20100624,Knysna,2.30611344972E1,-3.40842135389E1,1.6174E1,0.441609401961401,1.6173E1,0.592806519870418,1.6663E1,0.468686492034153,1.72235E1,1.08769967594815,1.8906E1,1.93982736917493
20100625,Knysna,2.30611344972E1,-3.40842135389E1,1.6115E1,0.441609401961401,1.6107E1,0.592806519870418,1.6746E1,0.458314589593257,1.7161E1,1.25051984951889,1.8942E1,2.12818894505362
20100626,Knysna,2.30611344972E1,-3.40842135389E1,1.6049E1,0.441609401961401,1.6045E1,0.592806519870418,1.6657E1,0.472113619335408,1.7057E1,1.35760344047906,1.85695E1,2.22522424757042
