date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080415,Kalk Bay,1.845076561E1,-3.412811196E1,1.5403E1,0.119696391262292,1.5429E1,0.942960211825565,1.6674E1,1.60651672014203,1.8634E1,1.96705684051935,1.9443E1,1.76471704600808
20080416,Kalk Bay,1.845076561E1,-3.412811196E1,1.6204E1,0.119696391262292,1.6212E1,0.942960211825565,1.7364E1,1.77190500861323,1.9025E1,1.94741324357501,1.9499E1,1.68685433605061
20080417,Kalk Bay,1.845076561E1,-3.412811196E1,1.5896E1,0.119696391262292,1.5897E1,0.942960211825565,1.6876E1,1.67040574628503,1.8793E1,1.94793160274092,1.9421E1,1.7837507854163
20080418,Kalk Bay,1.845076561E1,-3.412811196E1,1.5123E1,0.119696391262292,1.5153E1,0.942960211825565,1.5934E1,1.49425748287979,1.76055E1,1.98711418193643,1.9268E1,1.88210400562134
20080419,Kalk Bay,1.845076561E1,-3.412811196E1,1.5104E1,0.119696391262292,1.5137E1,0.942960211825565,1.5609E1,1.58314652932821,1.74915E1,1.94854010627047,1.91E1,1.91917295021634
20080420,Kalk Bay,1.845076561E1,-3.412811196E1,1.4867E1,0.119696391262292,1.489E1,0.942960211825565,1.5571E1,1.70719074375154,1.75675E1,2.01755289851854,1.90645E1,2.06427135014139
20080421,Kalk Bay,1.845076561E1,-3.412811196E1,1.4643E1,0.119696391262292,1.4657E1,0.942960211825565,1.5397E1,1.75451794539395,1.7568E1,2.13633682232196,1.9198E1,2.12128919235328
20080422,Kalk Bay,1.845076561E1,-3.412811196E1,1.4906E1,0.119696391262292,1.4912E1,0.942960211825565,1.5544E1,1.79106210806784,1.77715E1,2.16949701169864,1.9342E1,2.09365700412394
20080423,Kalk Bay,1.845076561E1,-3.412811196E1,1.5075E1,0.119696391262292,1.5088E1,0.942960211825565,1.5701E1,1.57202011793709,1.7762E1,2.01902499972452,1.9344E1,2.0253191204357
20080424,Kalk Bay,1.845076561E1,-3.412811196E1,1.5077E1,0.119696391262292,1.5117E1,0.942960211825565,1.5938E1,1.36831212457985,1.7693E1,1.74483050050779,1.9234E1,1.91477173625257
20080425,Kalk Bay,1.845076561E1,-3.412811196E1,1.6463E1,0.119696391262292,1.6506E1,0.942960211825565,1.7181E1,0.893604266714101,1.81125E1,1.07812288905054,1.9179E1,1.38088266576098
20080426,Kalk Bay,1.845076561E1,-3.412811196E1,1.6162E1,0.119696391262292,1.6214E1,0.942960211825565,1.6887E1,1.21053136818026,1.8174E1,1.34933643311804,1.9126E1,1.38217689941582
20080427,Kalk Bay,1.845076561E1,-3.412811196E1,1.6269E1,0.119696391262292,1.6333E1,0.942960211825565,1.6742E1,1.31037342903571,1.8192E1,1.50391585078199,1.9162E1,1.5742909209952
20080428,Kalk Bay,1.845076561E1,-3.412811196E1,1.645E1,0.119696391262292,1.6494E1,0.942960211825565,1.6766E1,1.38429531451986,1.81425E1,1.67093601508473,1.9159E1,1.69579169171803
20080429,Kalk Bay,1.845076561E1,-3.412811196E1,1.6428E1,0.119696391262292,1.645E1,0.942960211825565,1.6415E1,1.43287001004195,1.7869E1,1.81745571215025,1.905E1,1.80053145116651
20080430,Kalk Bay,1.845076561E1,-3.412811196E1,1.6268E1,0.119696391262292,1.6274E1,0.942960211825565,1.6103E1,1.3319182134186,1.7429E1,1.9164044695754,1.892E1,1.88205323105343
20080501,Kalk Bay,1.845076561E1,-3.412811196E1,1.6256E1,0.119696391262292,1.6263E1,0.942960211825565,1.609E1,1.19458378737853,1.7228E1,1.88396856145218,1.8917E1,1.92789502399065
20080502,Kalk Bay,1.845076561E1,-3.412811196E1,1.6393E1,0.119696391262292,1.6401E1,0.942960211825565,1.6232E1,1.03381600841803,1.7108E1,1.71967833122955,1.8882E1,1.90306644613499
20080503,Kalk Bay,1.845076561E1,-3.412811196E1,1.6272E1,0.119696391262292,1.6291E1,0.942960211825565,1.6544E1,0.960582733918829,1.7343E1,1.53028298277487,1.8728E1,1.83593696827205
20080504,Kalk Bay,1.845076561E1,-3.412811196E1,1.6452E1,0.119696391262292,1.6462E1,0.942960211825565,1.6701E1,0.655505566642036,1.7228E1,1.3211784571334,1.8651E1,1.71558003562949
20080505,Kalk Bay,1.845076561E1,-3.412811196E1,1.6781E1,0.119696391262292,1.6794E1,0.942960211825565,1.698E1,0.50157153937758,1.7437E1,0.889684272740249,1.8465E1,1.34682395015713
20080506,Kalk Bay,1.845076561E1,-3.412811196E1,1.6631E1,0.119696391262292,1.6643E1,0.942960211825565,1.6865E1,0.505548796038997,1.7346E1,0.824290081457767,1.82E1,1.32351096240907
20080507,Kalk Bay,1.845076561E1,-3.412811196E1,1.6302E1,0.119696391262292,1.631E1,0.942960211825565,1.6604E1,0.409982345894493,1.7114E1,0.751273381343949,1.7901E1,1.19731798426784
20080508,Kalk Bay,1.845076561E1,-3.412811196E1,1.612E1,0.119696391262292,1.6134E1,0.942960211825565,1.638E1,0.478914245547454,1.6863E1,0.761743428711187,1.7728E1,1.2206960548731
20080509,Kalk Bay,1.845076561E1,-3.412811196E1,1.6324E1,0.119696391262292,1.6341E1,0.942960211825565,1.6659E1,0.509986074220366,1.712E1,0.710124442867476,1.772E1,1.18756438372668
20080510,Kalk Bay,1.845076561E1,-3.412811196E1,1.6215E1,0.119696391262292,1.6239E1,0.942960211825565,1.6563E1,0.549118341339295,1.7269E1,0.788910169980462,1.7952E1,1.09531008510629
20080511,Kalk Bay,1.845076561E1,-3.412811196E1,1.6169E1,0.119696391262292,1.6194E1,0.942960211825565,1.653E1,0.66085293004815,1.7303E1,0.924554707009116,1.82E1,1.10632100657411
20080512,Kalk Bay,1.845076561E1,-3.412811196E1,1.6525E1,0.119696391262292,1.6548E1,0.942960211825565,1.6757E1,0.727324757467526,1.7509E1,0.88763980508925,1.8344E1,1.07808429730521
20080513,Kalk Bay,1.845076561E1,-3.412811196E1,1.7386E1,0.119696391262292,1.7419E1,0.942960211825565,1.782E1,0.742428581601433,1.8167E1,0.842058207466403,1.8613E1,0.993850629746215
20080514,Kalk Bay,1.845076561E1,-3.412811196E1,1.7935E1,0.119696391262292,1.7967E1,0.942960211825565,1.8098E1,0.715264908289825,1.8266E1,0.769718979982474,1.8631E1,0.963192596978064
20080515,Kalk Bay,1.845076561E1,-3.412811196E1,1.7873E1,0.119696391262292,1.7898E1,0.942960211825565,1.7897E1,0.684836785942485,1.8157E1,0.780905677860643,1.8614E1,0.971758326166944
20080516,Kalk Bay,1.845076561E1,-3.412811196E1,1.775E1,0.119696391262292,1.7778E1,0.942960211825565,1.7822E1,0.70416279166099,1.8171E1,0.772025214641427,1.8647E1,0.932264449926101
20080517,Kalk Bay,1.845076561E1,-3.412811196E1,1.7603E1,0.119696391262292,1.7623E1,0.942960211825565,1.7791E1,0.734522505036809,1.8256E1,0.837901724626116,1.867E1,1.00072500077328
20080518,Kalk Bay,1.845076561E1,-3.412811196E1,1.7669E1,0.119696391262292,1.7672E1,0.942960211825565,1.8032E1,0.670498859642334,1.8456E1,0.859086756397551,1.8833E1,1.1223248663673
20080519,Kalk Bay,1.845076561E1,-3.412811196E1,1.7453E1,0.119696391262292,1.7452E1,0.942960211825565,1.7575E1,0.812304382250416,1.8562E1,1.01219339632017,1.8966E1,1.32178477069779
20080520,Kalk Bay,1.845076561E1,-3.412811196E1,1.7347E1,0.119696391262292,1.7345E1,0.942960211825565,1.7379E1,0.887198468494304,1.85045E1,1.11879844591962,1.8955E1,1.41144332361789
20080521,Kalk Bay,1.845076561E1,-3.412811196E1,1.7107E1,0.119696391262292,1.712E1,0.942960211825565,1.7421E1,0.9415408200505,1.83745E1,1.51401011635718,1.8842E1,1.53199016325386
20080522,Kalk Bay,1.845076561E1,-3.412811196E1,1.7183E1,0.119696391262292,1.7206E1,0.942960211825565,1.7568E1,0.89144654032447,1.8347E1,1.5412053161481,1.882E1,1.57938979038434
20080523,Kalk Bay,1.845076561E1,-3.412811196E1,1.7164E1,0.119696391262292,1.7179E1,0.942960211825565,1.7673E1,0.805910383999985,1.8381E1,1.5336516492592,1.8814E1,1.62035274858266
20080524,Kalk Bay,1.845076561E1,-3.412811196E1,1.7361E1,0.119696391262292,1.7383E1,0.942960211825565,1.7808E1,0.811476610112556,1.8424E1,1.47298724350175,1.8819E1,1.59013806088718
20080525,Kalk Bay,1.845076561E1,-3.412811196E1,1.7162E1,0.119696391262292,1.7211E1,0.942960211825565,1.7883E1,0.876267433754222,1.851E1,1.38848928969809,1.8785E1,1.51354756117201
20080526,Kalk Bay,1.845076561E1,-3.412811196E1,1.705E1,0.119696391262292,1.7113E1,0.942960211825565,1.7894E1,0.862816705793104,1.86235E1,1.26262237981828,1.8896E1,1.43299143242408
20080527,Kalk Bay,1.845076561E1,-3.412811196E1,1.7526E1,0.119696391262292,1.7544E1,0.942960211825565,1.7869E1,0.76983277548038,1.8548E1,1.16455100672893,1.8881E1,1.39021718967483
20080528,Kalk Bay,1.845076561E1,-3.412811196E1,1.6812E1,0.119696391262292,1.6865E1,0.942960211825565,1.753E1,0.861749360662309,1.8372E1,1.1454650622338,1.8693E1,1.33964821862643
20080529,Kalk Bay,1.845076561E1,-3.412811196E1,1.6393E1,0.119696391262292,1.6437E1,0.942960211825565,1.7071E1,0.945922200058571,1.7983E1,1.24721647493932,1.8337E1,1.23646885852821
20080530,Kalk Bay,1.845076561E1,-3.412811196E1,1.5716E1,0.119696391262292,1.5729E1,0.942960211825565,1.6786E1,1.06927830400704,1.7697E1,1.2812852015058,1.8204E1,1.24955801103495
20080531,Kalk Bay,1.845076561E1,-3.412811196E1,1.5813E1,0.119696391262292,1.5839E1,0.942960211825565,1.6817E1,1.08945330707577,1.7733E1,1.11531596728467,1.8288E1,1.24444451659403
20080601,Kalk Bay,1.845076561E1,-3.412811196E1,1.588E1,0.119696391262292,1.5908E1,0.942960211825565,1.6855E1,1.07164982586475,1.7643E1,1.07813643496627,1.8286E1,1.24276395452074
20080602,Kalk Bay,1.845076561E1,-3.412811196E1,1.5988E1,0.119696391262292,1.6002E1,0.942960211825565,1.6886E1,1.00242479849949,1.7607E1,1.0468914807345,1.8262E1,1.14975672444883
20080603,Kalk Bay,1.845076561E1,-3.412811196E1,1.5918E1,0.119696391262292,1.5929E1,0.942960211825565,1.6735E1,0.96254566037288,1.7442E1,1.05562541136551,1.8227E1,1.14052831929055
20080604,Kalk Bay,1.845076561E1,-3.412811196E1,1.6273E1,0.119696391262292,1.6277E1,0.942960211825565,1.6832E1,0.792978104486163,1.7669E1,1.01138050077413,1.8242E1,1.12050444512523
20080605,Kalk Bay,1.845076561E1,-3.412811196E1,1.6243E1,0.119696391262292,1.6246E1,0.942960211825565,1.6702E1,0.783875762579405,1.76145E1,1.06438684345594,1.8206E1,1.15820406872482
20080606,Kalk Bay,1.845076561E1,-3.412811196E1,1.5862E1,0.119696391262292,1.5869E1,0.942960211825565,1.6405E1,0.799520155038355,1.7367E1,1.11943530313906,1.8098E1,1.17089830741339
20080607,Kalk Bay,1.845076561E1,-3.412811196E1,1.5657E1,0.119696391262292,1.5663E1,0.942960211825565,1.6362E1,0.841420377311096,1.7308E1,1.07834559162243,1.8131E1,1.14071343073723
20080608,Kalk Bay,1.845076561E1,-3.412811196E1,1.5566E1,0.119696391262292,1.5575E1,0.942960211825565,1.6231E1,0.883406502271951,1.7193E1,1.11285514682836,1.8013E1,1.15824923749052
20080609,Kalk Bay,1.845076561E1,-3.412811196E1,1.5529E1,0.119696391262292,1.5534E1,0.942960211825565,1.61E1,0.93058742587197,1.7111E1,1.16431840389898,1.7942E1,1.18119350243841
20080610,Kalk Bay,1.845076561E1,-3.412811196E1,1.5168E1,0.119696391262292,1.5179E1,0.942960211825565,1.5903E1,0.983913191571397,1.6911E1,1.22055874423138,1.774E1,1.17461157507394
20080611,Kalk Bay,1.845076561E1,-3.412811196E1,1.4821E1,0.119696391262292,1.4822E1,0.942960211825565,1.5609E1,1.05519876867974,1.6793E1,1.14750489024112,1.7349E1,1.11348198236211
20080612,Kalk Bay,1.845076561E1,-3.412811196E1,1.4874E1,0.119696391262292,1.4889E1,0.942960211825565,1.5785E1,1.06672049705123,1.6832E1,1.12696315160666,1.727E1,1.05829831851151
20080613,Kalk Bay,1.845076561E1,-3.412811196E1,1.5328E1,0.119696391262292,1.5357E1,0.942960211825565,16,0.979600356043958,1.6746E1,1.07019959633453,1.7251E1,1.02909117030909
20080614,Kalk Bay,1.845076561E1,-3.412811196E1,1.5843E1,0.119696391262292,1.5853E1,0.942960211825565,1.6106E1,0.875744631743606,1.6639E1,0.973100500780364,1.7168E1,0.976584569116162
20080615,Kalk Bay,1.845076561E1,-3.412811196E1,1.6267E1,0.119696391262292,1.6281E1,0.942960211825565,1.6375E1,0.693087753467117,1.686E1,0.829889392712998,1.7133E1,0.885966638014147
20080616,Kalk Bay,1.845076561E1,-3.412811196E1,1.57E1,0.119696391262292,1.5726E1,0.942960211825565,1.6161E1,0.728795400311045,1.6691E1,0.789492741274099,1.7079E1,0.890282416771195
20080617,Kalk Bay,1.845076561E1,-3.412811196E1,1.479E1,0.119696391262292,1.4788E1,0.942960211825565,1.541E1,0.603402003077452,1.61955E1,0.789273381733218,1.69975E1,0.898851519864459
20080618,Kalk Bay,1.845076561E1,-3.412811196E1,1.4745E1,0.119696391262292,1.4749E1,0.942960211825565,1.5428E1,0.703999079663001,1.6367E1,0.826304950286582,1.6962E1,0.826981825071933
20080619,Kalk Bay,1.845076561E1,-3.412811196E1,1.4383E1,0.119696391262292,1.4393E1,0.942960211825565,1.5329E1,0.874399160532398,1.6298E1,0.916547459675452,1.6986E1,0.856275214200702
20080620,Kalk Bay,1.845076561E1,-3.412811196E1,1.4225E1,0.119696391262292,1.4229E1,0.942960211825565,1.5463E1,0.931693435350857,1.6335E1,0.940652041395764,1.7006E1,0.87606969924515
20080621,Kalk Bay,1.845076561E1,-3.412811196E1,1.4249E1,0.119696391262292,1.4245E1,0.942960211825565,1.5655E1,0.877594077491596,1.6491E1,0.926705803181191,1.7092E1,0.853004827279414
20080622,Kalk Bay,1.845076561E1,-3.412811196E1,1.4482E1,0.119696391262292,1.4494E1,0.942960211825565,1.5943E1,0.76150461459646,1.6611E1,0.837122889485318,1.7165E1,0.805341348141344
20080623,Kalk Bay,1.845076561E1,-3.412811196E1,1.5824E1,0.119696391262292,1.5836E1,0.942960211825565,1.6287E1,0.536599664960657,1.68225E1,0.727585395307731,1.7286E1,0.77887027217053
20080624,Kalk Bay,1.845076561E1,-3.412811196E1,1.5579E1,0.119696391262292,1.5616E1,0.942960211825565,1.6404E1,0.693233447165815,1.6943E1,0.803633607485794,1.7456E1,0.851622103545664
20080625,Kalk Bay,1.845076561E1,-3.412811196E1,1.5298E1,0.119696391262292,1.5349E1,0.942960211825565,1.6486E1,0.850316780372945,1.7002E1,0.898331718175811,1.7562E1,0.881610507177532
20080626,Kalk Bay,1.845076561E1,-3.412811196E1,1.5565E1,0.119696391262292,1.5608E1,0.942960211825565,1.6509E1,0.79915042301346,1.7018E1,0.837261151591448,1.74535E1,0.838388343484096
20080627,Kalk Bay,1.845076561E1,-3.412811196E1,1.5648E1,0.119696391262292,1.5666E1,0.942960211825565,1.5951E1,0.707503063720583,1.6715E1,0.816023743757462,1.7073E1,0.868387661082462
20080628,Kalk Bay,1.845076561E1,-3.412811196E1,1.4561E1,0.119696391262292,1.4565E1,0.942960211825565,1.5507E1,0.804917738848869,1.6549E1,0.890104766434704,1.6952E1,0.893701607061512
20080629,Kalk Bay,1.845076561E1,-3.412811196E1,1.4469E1,0.119696391262292,1.4464E1,0.942960211825565,1.5548E1,0.824640501291297,1.6573E1,0.859526784865279,1.6942E1,0.869635119147738
20080630,Kalk Bay,1.845076561E1,-3.412811196E1,1.4488E1,0.119696391262292,1.4483E1,0.942960211825565,1.5609E1,0.808269439913826,1.65055E1,0.820400974002499,1.6879E1,0.817450960942802
20080701,Kalk Bay,1.845076561E1,-3.412811196E1,1.4815E1,0.119696391262292,1.4821E1,0.942960211825565,1.5517E1,0.699665311230281,1.6238E1,0.738423998165494,1.6782E1,0.815107865076499
20080702,Kalk Bay,1.845076561E1,-3.412811196E1,1.4536E1,0.119696391262292,1.4523E1,0.942960211825565,1.49E1,0.622451602125278,1.601E1,0.802383487182606,1.6563E1,0.853927843865541
20080703,Kalk Bay,1.845076561E1,-3.412811196E1,1.4496E1,0.119696391262292,1.448E1,0.942960211825565,1.481E1,0.598724667946228,1.5892E1,0.780967902700481,1.6329E1,0.817305240548401
20080704,Kalk Bay,1.845076561E1,-3.412811196E1,1.4411E1,0.119696391262292,1.4398E1,0.942960211825565,1.4815E1,0.609331054461979,1.5868E1,0.710248324795859,1.6191E1,0.769474466095483
20080705,Kalk Bay,1.845076561E1,-3.412811196E1,1.45E1,0.119696391262292,1.4513E1,0.942960211825565,1.504E1,0.563971890119365,1.5873E1,0.728848468802232,1.6185E1,0.767796829282019
20080706,Kalk Bay,1.845076561E1,-3.412811196E1,1.443E1,0.119696391262292,1.4445E1,0.942960211825565,1.4915E1,0.513784319323179,1.5611E1,0.755999402885729,1.6208E1,0.802783003957375
20080707,Kalk Bay,1.845076561E1,-3.412811196E1,1.3781E1,0.119696391262292,1.3794E1,0.942960211825565,1.4674E1,0.606105726788522,1.5291E1,0.836170364169963,1.6159E1,0.86784905194017
20080708,Kalk Bay,1.845076561E1,-3.412811196E1,1.3365E1,0.119696391262292,1.337E1,0.942960211825565,1.45E1,0.662569113107328,1.5226E1,0.85084090484081,1.6006E1,0.874018358487972
20080709,Kalk Bay,1.845076561E1,-3.412811196E1,1.3198E1,0.119696391262292,1.321E1,0.942960211825565,1.4478E1,0.709728548491119,1.5252E1,0.852878139166152,1.5969E1,0.849208276667025
20080710,Kalk Bay,1.845076561E1,-3.412811196E1,1.3105E1,0.119696391262292,1.3123E1,0.942960211825565,1.4511E1,0.769021658496915,1.5301E1,0.861050833386357,1.6006E1,0.856448168512113
20080711,Kalk Bay,1.845076561E1,-3.412811196E1,1.3401E1,0.119696391262292,1.3408E1,0.942960211825565,1.4801E1,0.785687842890524,1.542E1,0.841543909869207,1.6144E1,0.862489365479312
20080712,Kalk Bay,1.845076561E1,-3.412811196E1,1.3773E1,0.119696391262292,1.3765E1,0.942960211825565,1.5138E1,0.776690211353656,1.5623E1,0.81929038651924,1.6158E1,0.871423903783273
20080713,Kalk Bay,1.845076561E1,-3.412811196E1,1.3742E1,0.119696391262292,1.3752E1,0.942960211825565,1.5206E1,0.758250739590748,1.5681E1,0.816745902436126,1.6133E1,0.914144877468115
20080714,Kalk Bay,1.845076561E1,-3.412811196E1,1.3667E1,0.119696391262292,1.3676E1,0.942960211825565,1.5006E1,0.740326010392536,1.5584E1,0.83239195974212,1.6026E1,0.920785079157473
20080715,Kalk Bay,1.845076561E1,-3.412811196E1,1.3567E1,0.119696391262292,1.3575E1,0.942960211825565,1.4769E1,0.813608738411424,1.5594E1,0.888798257930719,1.6133E1,0.936855603675525
20080716,Kalk Bay,1.845076561E1,-3.412811196E1,1.3717E1,0.119696391262292,1.3715E1,0.942960211825565,1.4814E1,0.774761307430295,1.563E1,0.916343199467913,1.6218E1,1.00692873394366
20080717,Kalk Bay,1.845076561E1,-3.412811196E1,1.3785E1,0.119696391262292,1.3787E1,0.942960211825565,1.4929E1,0.791987227418309,1.5709E1,0.997835197388639,1.63435E1,1.08431572800932
20080718,Kalk Bay,1.845076561E1,-3.412811196E1,1.395E1,0.119696391262292,1.3958E1,0.942960211825565,1.5077E1,0.820738817440721,1.5856E1,1.0023372741741,1.6493E1,1.08023593524576
20080719,Kalk Bay,1.845076561E1,-3.412811196E1,1.4207E1,0.119696391262292,1.422E1,0.942960211825565,1.5125E1,0.923642201376975,1.5876E1,0.946829681190229,1.6392E1,0.994561504462429
20080720,Kalk Bay,1.845076561E1,-3.412811196E1,1.446E1,0.119696391262292,1.4468E1,0.942960211825565,1.5178E1,0.962910397444677,1.58885E1,0.896439505077217,1.6097E1,0.891203022267731
20080721,Kalk Bay,1.845076561E1,-3.412811196E1,1.5144E1,0.119696391262292,1.5159E1,0.942960211825565,1.569E1,0.759503863051084,1.6035E1,0.726400069616948,1.6214E1,0.814549480965139
20080722,Kalk Bay,1.845076561E1,-3.412811196E1,1.5176E1,0.119696391262292,1.5181E1,0.942960211825565,1.5907E1,0.706995334100903,1.6494E1,0.733318970225793,1.6356E1,0.850377224122332
20080723,Kalk Bay,1.845076561E1,-3.412811196E1,1.5534E1,0.119696391262292,1.5538E1,0.942960211825565,1.5982E1,0.777420054653335,1.6489E1,0.764214254767336,1.6349E1,0.87142555590045
20080724,Kalk Bay,1.845076561E1,-3.412811196E1,1.5547E1,0.119696391262292,1.555E1,0.942960211825565,1.5901E1,0.802885762601132,1.6254E1,0.787032205067509,1.6131E1,0.903839419091691
20080725,Kalk Bay,1.845076561E1,-3.412811196E1,1.5879E1,0.119696391262292,1.5883E1,0.942960211825565,1.601E1,0.604915872326537,1.6165E1,0.727748410826361,1.6042E1,0.910176038470229
20080726,Kalk Bay,1.845076561E1,-3.412811196E1,1.5522E1,0.119696391262292,1.553E1,0.942960211825565,1.6059E1,0.563825340817327,1.6248E1,0.68670406531232,1.6122E1,0.868774082881537
20080727,Kalk Bay,1.845076561E1,-3.412811196E1,1.5332E1,0.119696391262292,1.5342E1,0.942960211825565,1.6092E1,0.709631778274029,1.6399E1,0.794634811152062,1.6285E1,0.918123976349867
20080728,Kalk Bay,1.845076561E1,-3.412811196E1,1.4941E1,0.119696391262292,1.4956E1,0.942960211825565,1.6111E1,0.808818639332988,1.6735E1,1.01857137312412,1.6438E1,1.01301106132637
20080729,Kalk Bay,1.845076561E1,-3.412811196E1,1.5648E1,0.119696391262292,1.5672E1,0.942960211825565,1.6152E1,0.762335879552233,1.6765E1,1.0246728148883,1.644E1,1.00713779327585
20080730,Kalk Bay,1.845076561E1,-3.412811196E1,1.5903E1,0.119696391262292,1.5935E1,0.942960211825565,1.6205E1,0.740693676241201,1.6761E1,0.888219077725966,1.6389E1,0.910597613136366
20080731,Kalk Bay,1.845076561E1,-3.412811196E1,1.5716E1,0.119696391262292,1.5755E1,0.942960211825565,1.6014E1,0.863590336026319,1.6729E1,0.740142469845816,1.6315E1,0.72353094717636
20080801,Kalk Bay,1.845076561E1,-3.412811196E1,1.5991E1,0.119696391262292,1.6021E1,0.942960211825565,1.6286E1,0.769755466822696,1.6802E1,0.701188966161935,1.638E1,0.725581635330355
20080802,Kalk Bay,1.845076561E1,-3.412811196E1,1.5965E1,0.119696391262292,1.5949E1,0.942960211825565,1.593E1,0.657917933391217,1.65195E1,0.722558346806622,1.6422E1,0.710585438303853
20080803,Kalk Bay,1.845076561E1,-3.412811196E1,1.6162E1,0.119696391262292,1.6103E1,0.942960211825565,1.587E1,0.591736657641464,1.6355E1,0.682806140106135,1.6409E1,0.702758678162196
20080804,Kalk Bay,1.845076561E1,-3.412811196E1,1.6145E1,0.119696391262292,1.6086E1,0.942960211825565,1.5818E1,0.583679066024813,1.6302E1,0.692316694876349,1.641E1,0.723459636952012
20080805,Kalk Bay,1.845076561E1,-3.412811196E1,1.5965E1,0.119696391262292,1.5924E1,0.942960211825565,1.5775E1,0.475766124873391,1.623E1,0.686972592387478,1.6374E1,0.70745974752847
20080806,Kalk Bay,1.845076561E1,-3.412811196E1,1.5908E1,0.119696391262292,1.5842E1,0.942960211825565,1.5587E1,0.475146731547098,1.6148E1,0.653299479549644,1.6372E1,0.641758503335376
20080807,Kalk Bay,1.845076561E1,-3.412811196E1,1.5606E1,0.119696391262292,1.5535E1,0.942960211825565,1.5588E1,0.61588300226272,1.626E1,0.631210046183367,1.6403E1,0.619314449610379
20080808,Kalk Bay,1.845076561E1,-3.412811196E1,1.5505E1,0.119696391262292,1.544E1,0.942960211825565,1.5529E1,0.640106610503809,1.6152E1,0.591861710245349,1.6213E1,0.587079727904802
20080809,Kalk Bay,1.845076561E1,-3.412811196E1,1.5454E1,0.119696391262292,1.5415E1,0.942960211825565,1.5538E1,0.627246072602691,1.614E1,0.546226940525542,1.6186E1,0.586100077557361
20080810,Kalk Bay,1.845076561E1,-3.412811196E1,1.5506E1,0.119696391262292,1.547E1,0.942960211825565,1.5727E1,0.66144361434766,1.6224E1,0.56448900627601,1.63E1,0.604871277707007
20080811,Kalk Bay,1.845076561E1,-3.412811196E1,1.5569E1,0.119696391262292,1.5535E1,0.942960211825565,1.5811E1,0.641582090187098,1.63E1,0.56125568756968,1.6395E1,0.573892402284892
20080812,Kalk Bay,1.845076561E1,-3.412811196E1,1.5206E1,0.119696391262292,1.5163E1,0.942960211825565,1.5666E1,0.643816621087248,1.62E1,0.565653152794737,1.6327E1,0.625635305387204
20080813,Kalk Bay,1.845076561E1,-3.412811196E1,1.507E1,0.119696391262292,1.5009E1,0.942960211825565,1.5566E1,0.572596413704067,1.6029E1,0.536163569250628,1.6199E1,0.615974726690225
20080814,Kalk Bay,1.845076561E1,-3.412811196E1,1.4936E1,0.119696391262292,1.4878E1,0.942960211825565,1.5398E1,0.553605313007803,1.5982E1,0.534288121800402,1.6132E1,0.578324059538435
20080815,Kalk Bay,1.845076561E1,-3.412811196E1,1.4883E1,0.119696391262292,1.4824E1,0.942960211825565,1.5189E1,0.598944068320069,1.5999E1,0.714778293057503,1.6147E1,0.71859113850458
20080816,Kalk Bay,1.845076561E1,-3.412811196E1,1.5111E1,0.119696391262292,1.5044E1,0.942960211825565,1.5346E1,0.631657405504594,1.6149E1,0.806613969627972,1.6312E1,0.762316042096413
20080817,Kalk Bay,1.845076561E1,-3.412811196E1,1.5279E1,0.119696391262292,1.5206E1,0.942960211825565,1.5402E1,0.609646595464837,1.6216E1,0.849823423469766,1.6408E1,0.770218188043635
20080818,Kalk Bay,1.845076561E1,-3.412811196E1,1.5398E1,0.119696391262292,1.5341E1,0.942960211825565,1.5462E1,0.524021936160964,1.62E1,0.901009967169521,1.6444E1,0.767400985191642
20080819,Kalk Bay,1.845076561E1,-3.412811196E1,1.5318E1,0.119696391262292,1.5267E1,0.942960211825565,1.5374E1,0.415591922399304,1.5954E1,0.831943742395085,1.6332E1,0.729179513472023
20080820,Kalk Bay,1.845076561E1,-3.412811196E1,1.5171E1,0.119696391262292,1.5127E1,0.942960211825565,1.5019E1,0.410058059318015,1.5682E1,0.651521321572404,1.6141E1,0.664948715328114
20080821,Kalk Bay,1.845076561E1,-3.412811196E1,1.5093E1,0.119696391262292,1.5053E1,0.942960211825565,1.4997E1,0.403065746162216,1.5695E1,0.62470352562213,1.6151E1,0.616491335125121
20080822,Kalk Bay,1.845076561E1,-3.412811196E1,1.5074E1,0.119696391262292,1.5028E1,0.942960211825565,1.5054E1,0.453556919216519,1.5795E1,0.609776356691484,1.6136E1,0.617213841544797
20080823,Kalk Bay,1.845076561E1,-3.412811196E1,1.5047E1,0.119696391262292,1.4996E1,0.942960211825565,1.5093E1,0.472962617665074,1.5782E1,0.614275031900056,1.6073E1,0.605435877091179
20080824,Kalk Bay,1.845076561E1,-3.412811196E1,1.4653E1,0.119696391262292,1.464E1,0.942960211825565,1.4917E1,0.498471907791039,1.5759E1,0.62473646653602,1.6023E1,0.589413094437975
20080825,Kalk Bay,1.845076561E1,-3.412811196E1,1.3937E1,0.119696391262292,1.3965E1,0.942960211825565,1.4779E1,0.62906655784188,1.5554E1,0.656340621140721,1.5925E1,0.610755816794662
20080826,Kalk Bay,1.845076561E1,-3.412811196E1,1.3809E1,0.119696391262292,1.3822E1,0.942960211825565,1.4733E1,0.678802900080234,1.5533E1,0.649682582493695,1.587E1,0.634260799946362
