date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20081008,Stilbaai,2.143518448E1,-3.437149506E1,1.5826E1,0.433609624481412,1.5799E1,0.593770539143778,1.5776E1,0.364434539553726,1.5966E1,0.753734769081344,1.678E1,1.58573879911791
20081009,Stilbaai,2.143518448E1,-3.437149506E1,1.5989E1,0.433609624481412,1.5953E1,0.593770539143778,1.5874E1,0.372168119903229,1.6017E1,0.75424991225254,1.6813E1,1.58687013848557
20081010,Stilbaai,2.143518448E1,-3.437149506E1,1.6069E1,0.433609624481412,1.6048E1,0.593770539143778,1.5911E1,0.392466059253653,1.6128E1,0.804871257104926,1.6981E1,1.52831129881202
20081011,Stilbaai,2.143518448E1,-3.437149506E1,1.6152E1,0.433609624481412,1.6157E1,0.593770539143778,1.6024E1,0.341949462213375,1.61795E1,0.791895022469296,1.7271E1,1.43018786339627
20081012,Stilbaai,2.143518448E1,-3.437149506E1,1.6203E1,0.433609624481412,1.6209E1,0.593770539143778,1.6105E1,0.33495501372094,1.6246E1,0.778507490617261,1.7359E1,1.42094929004739
20081013,Stilbaai,2.143518448E1,-3.437149506E1,1.6593E1,0.433609624481412,1.6595E1,0.593770539143778,1.6554E1,0.27158826390623,1.6499E1,0.743459776643234,1.7431E1,1.47507722013787
20081014,Stilbaai,2.143518448E1,-3.437149506E1,1.6504E1,0.433609624481412,1.6498E1,0.593770539143778,1.6629E1,0.287364786488298,1.68025E1,0.749814859759886,1.7431E1,1.47210052992156
20081015,Stilbaai,2.143518448E1,-3.437149506E1,1.6396E1,0.433609624481412,1.6385E1,0.593770539143778,1.6961E1,0.332122783108837,1.706E1,0.774906999791624,1.7558E1,1.61485738585332
20081016,Stilbaai,2.143518448E1,-3.437149506E1,1.6055E1,0.433609624481412,1.6048E1,0.593770539143778,1.6995E1,0.40862840280186,1.7133E1,0.793058375957872,1.7536E1,1.63422736505397
20081017,Stilbaai,2.143518448E1,-3.437149506E1,1.598E1,0.433609624481412,1.5973E1,0.593770539143778,1.6997E1,0.438716784577703,1.71385E1,0.777488823648742,1.7565E1,1.61700424382135
20081018,Stilbaai,2.143518448E1,-3.437149506E1,1.6339E1,0.433609624481412,1.6324E1,0.593770539143778,1.703E1,0.425257167565002,1.7278E1,0.718599071030772,1.7751E1,1.54998263175841
20081019,Stilbaai,2.143518448E1,-3.437149506E1,1.6479E1,0.433609624481412,1.6457E1,0.593770539143778,1.7179E1,0.461818944940695,1.7386E1,0.702267074804367,1.7834E1,1.46393753395764
20081020,Stilbaai,2.143518448E1,-3.437149506E1,1.6485E1,0.433609624481412,1.6468E1,0.593770539143778,1.7249E1,0.27844253831174,1.7336E1,0.614594499181753,1.77695E1,1.43295984523051
20081021,Stilbaai,2.143518448E1,-3.437149506E1,1.6707E1,0.433609624481412,1.6687E1,0.593770539143778,1.7398E1,0.279797400864066,1.74735E1,0.748878217102974,1.7873E1,1.20355232326682
20081022,Stilbaai,2.143518448E1,-3.437149506E1,1.6768E1,0.433609624481412,1.6758E1,0.593770539143778,1.7424E1,0.333703223821899,1.7495E1,0.795161911167299,1.7852E1,1.21596596154513
20081023,Stilbaai,2.143518448E1,-3.437149506E1,1.6793E1,0.433609624481412,1.6783E1,0.593770539143778,1.7462E1,0.333846195209809,1.7532E1,0.794476090265717,1.7884E1,1.2664507692507
20081024,Stilbaai,2.143518448E1,-3.437149506E1,1.6956E1,0.433609624481412,1.6943E1,0.593770539143778,1.7535E1,0.299375399639422,1.7554E1,0.705968664751931,1.7966E1,1.29091103305698
20081025,Stilbaai,2.143518448E1,-3.437149506E1,1.6939E1,0.433609624481412,1.6936E1,0.593770539143778,1.7595E1,0.324767420913563,1.7598E1,0.583701717544894,1.8093E1,1.35696026826519
20081026,Stilbaai,2.143518448E1,-3.437149506E1,1.693E1,0.433609624481412,1.6916E1,0.593770539143778,1.7717E1,0.411774178740139,1.7721E1,0.526759247325931,1.8083E1,1.31675698269555
20081027,Stilbaai,2.143518448E1,-3.437149506E1,1.7005E1,0.433609624481412,17,0.593770539143778,1.7959E1,0.393873921574398,1.7951E1,0.480109385491056,1.815E1,1.23531799991352
20081028,Stilbaai,2.143518448E1,-3.437149506E1,1.702E1,0.433609624481412,1.7018E1,0.593770539143778,1.7995E1,0.386234898944814,1.8008E1,0.49219432862445,1.8226E1,1.20652157464013
20081029,Stilbaai,2.143518448E1,-3.437149506E1,1.6864E1,0.433609624481412,1.687E1,0.593770539143778,1.7913E1,0.376979816447016,1.7965E1,0.510417462131317,1.8264E1,1.19184127067286
20081030,Stilbaai,2.143518448E1,-3.437149506E1,1.6923E1,0.433609624481412,1.6924E1,0.593770539143778,1.7918E1,0.339306591942692,1.7999E1,0.514577775893418,1.83565E1,1.19325047639532
20081031,Stilbaai,2.143518448E1,-3.437149506E1,1.6994E1,0.433609624481412,1.6995E1,0.593770539143778,1.791E1,0.351066802265913,1.8031E1,0.542650829429951,1.84285E1,1.20586348489835
20081101,Stilbaai,2.143518448E1,-3.437149506E1,1.7278E1,0.433609624481412,1.7281E1,0.593770539143778,1.7966E1,0.316710337258245,1.8047E1,0.535289288214396,1.8452E1,1.25417169537992
20081102,Stilbaai,2.143518448E1,-3.437149506E1,1.7615E1,0.433609624481412,1.7599E1,0.593770539143778,1.7979E1,0.227869666697801,1.8007E1,0.481836076526291,1.8344E1,1.29507631008654
20081103,Stilbaai,2.143518448E1,-3.437149506E1,1.7656E1,0.433609624481412,1.7638E1,0.593770539143778,1.7841E1,0.183355307037271,1.7817E1,0.478290409098507,1.8218E1,1.31831513678163
20081104,Stilbaai,2.143518448E1,-3.437149506E1,1.7711E1,0.433609624481412,1.7696E1,0.593770539143778,1.7846E1,0.188709770321971,1.7838E1,0.762783051258217,1.8287E1,1.37189787202712
20081105,Stilbaai,2.143518448E1,-3.437149506E1,1.7807E1,0.433609624481412,1.7791E1,0.593770539143778,1.7898E1,0.19465677846291,1.7882E1,0.694090400488911,1.834E1,1.35532253880464
20081106,Stilbaai,2.143518448E1,-3.437149506E1,1.7994E1,0.433609624481412,1.7985E1,0.593770539143778,1.8049E1,0.143301988811903,18,0.407022669777911,1.8328E1,1.20531127470528
20081107,Stilbaai,2.143518448E1,-3.437149506E1,1.8146E1,0.433609624481412,1.814E1,0.593770539143778,1.8091E1,0.153817913909527,1.80535E1,0.352137177089551,1.8321E1,1.11155988068421
20081108,Stilbaai,2.143518448E1,-3.437149506E1,1.8179E1,0.433609624481412,1.8167E1,0.593770539143778,1.8119E1,0.159096695839538,1.8093E1,0.346020906634976,1.8405E1,1.11780565300303
20081109,Stilbaai,2.143518448E1,-3.437149506E1,1.8053E1,0.433609624481412,1.8046E1,0.593770539143778,1.8138E1,0.187812925303208,1.8123E1,0.355143940286062,1.8503E1,1.12602293445917
20081110,Stilbaai,2.143518448E1,-3.437149506E1,1.7834E1,0.433609624481412,1.7839E1,0.593770539143778,1.8065E1,0.225167744854022,1.8038E1,0.444994255306401,1.8518E1,1.18109160068199
20081111,Stilbaai,2.143518448E1,-3.437149506E1,1.7567E1,0.433609624481412,1.7563E1,0.593770539143778,1.7903E1,0.212883419367619,1.7866E1,0.358411295320091,1.8441E1,1.29395722463347
20081112,Stilbaai,2.143518448E1,-3.437149506E1,1.7377E1,0.433609624481412,1.7364E1,0.593770539143778,1.7629E1,0.20853376615039,1.7696E1,0.253445343304615,1.8109E1,1.11468260147982
20081113,Stilbaai,2.143518448E1,-3.437149506E1,1.7149E1,0.433609624481412,1.7135E1,0.593770539143778,1.748E1,0.258875078096014,1.7512E1,0.438210450050098,1.795E1,1.30855865071425
20081114,Stilbaai,2.143518448E1,-3.437149506E1,1.7137E1,0.433609624481412,1.7113E1,0.593770539143778,1.7529E1,0.31049996128617,1.7583E1,0.473557538266021,1.8028E1,1.33265728854941
20081115,Stilbaai,2.143518448E1,-3.437149506E1,1.7051E1,0.433609624481412,1.7036E1,0.593770539143778,1.767E1,0.390836677309199,1.7814E1,0.490390565217878,1.8212E1,1.29427705777979
20081116,Stilbaai,2.143518448E1,-3.437149506E1,1.719E1,0.433609624481412,1.7195E1,0.593770539143778,1.787E1,0.458531360183909,1.809E1,0.488598077111891,1.8323E1,1.22057407176388
20081117,Stilbaai,2.143518448E1,-3.437149506E1,1.8058E1,0.433609624481412,1.8049E1,0.593770539143778,1.817E1,0.247987981843032,1.82565E1,0.39110974232448,1.8477E1,1.19764017001116
20081118,Stilbaai,2.143518448E1,-3.437149506E1,1.778E1,0.433609624481412,1.7759E1,0.593770539143778,1.8036E1,0.29945780673593,1.8188E1,0.395390148384933,1.8501E1,1.44669994782186
20081119,Stilbaai,2.143518448E1,-3.437149506E1,1.7775E1,0.433609624481412,1.7756E1,0.593770539143778,1.8129E1,0.289736437092605,1.82435E1,0.425495933745106,1.8614E1,1.47496988735413
20081120,Stilbaai,2.143518448E1,-3.437149506E1,1.7942E1,0.433609624481412,1.7924E1,0.593770539143778,1.8284E1,0.331778073208483,1.8369E1,0.412687521435914,1.8755E1,1.46667469653565
20081121,Stilbaai,2.143518448E1,-3.437149506E1,1.8117E1,0.433609624481412,1.81E1,0.593770539143778,1.8387E1,0.277346147662314,1.8413E1,0.338973560528774,1.8776E1,1.3750111237699
20081122,Stilbaai,2.143518448E1,-3.437149506E1,1.8606E1,0.433609624481412,1.859E1,0.593770539143778,1.8783E1,0.263321177591973,1.8809E1,0.354371732458429,1.9057E1,1.12501771084154
20081123,Stilbaai,2.143518448E1,-3.437149506E1,1.9687E1,0.433609624481412,1.967E1,0.593770539143778,2.0033E1,0.203798559858568,1.9427E1,0.521255616433064,1.9554E1,0.948208263727997
20081124,Stilbaai,2.143518448E1,-3.437149506E1,1.9552E1,0.433609624481412,1.9534E1,0.593770539143778,2.0022E1,0.247403462432601,1.9696E1,0.465203589720674,1.9623E1,0.92690662029628
20081125,Stilbaai,2.143518448E1,-3.437149506E1,1.9571E1,0.433609624481412,1.9557E1,0.593770539143778,2.0027E1,0.245084576151522,1.9777E1,0.427936263929214,1.9718E1,0.869106813231412
20081126,Stilbaai,2.143518448E1,-3.437149506E1,1.9705E1,0.433609624481412,1.969E1,0.593770539143778,1.9941E1,0.207867905562072,1.9774E1,0.344981824958561,1.9768E1,0.888251985231964
20081127,Stilbaai,2.143518448E1,-3.437149506E1,1.966E1,0.433609624481412,1.9653E1,0.593770539143778,1.9476E1,0.526698957703235,1.9584E1,0.354239007337163,1.9705E1,1.0399191050457
20081128,Stilbaai,2.143518448E1,-3.437149506E1,1.9626E1,0.433609624481412,1.9646E1,0.593770539143778,1.9489E1,0.550153233259613,1.9532E1,0.392610196468616,1.9677E1,1.13447366920256
20081129,Stilbaai,2.143518448E1,-3.437149506E1,1.9642E1,0.433609624481412,1.9671E1,0.593770539143778,1.9797E1,0.387511726411731,1.9722E1,0.361630154669057,1.9767E1,1.07898540033654
20081130,Stilbaai,2.143518448E1,-3.437149506E1,1.9809E1,0.433609624481412,1.9807E1,0.593770539143778,1.9894E1,0.188050629555812,1.9786E1,0.390002951601783,1.9802E1,1.06690464534426
20081201,Stilbaai,2.143518448E1,-3.437149506E1,1.9709E1,0.433609624481412,1.9714E1,0.593770539143778,1.9801E1,0.236594827695781,1.9748E1,0.480326666856943,1.9789E1,1.08672590904124
20081202,Stilbaai,2.143518448E1,-3.437149506E1,1.9585E1,0.433609624481412,1.9604E1,0.593770539143778,1.9705E1,0.24854031616299,1.9689E1,0.445386358295353,1.9782E1,1.12730991571218
20081203,Stilbaai,2.143518448E1,-3.437149506E1,1.9394E1,0.433609624481412,1.9403E1,0.593770539143778,1.9907E1,0.299077717472721,1.9786E1,0.386027778126016,1.9879E1,1.19308241357882
20081204,Stilbaai,2.143518448E1,-3.437149506E1,1.9346E1,0.433609624481412,1.9349E1,0.593770539143778,2.0292E1,0.344697857323084,1.997E1,0.461370272122012,2.0051E1,1.16061605261234
20081205,Stilbaai,2.143518448E1,-3.437149506E1,1.9488E1,0.433609624481412,1.9485E1,0.593770539143778,2.0428E1,0.336107228870696,2.0195E1,0.452466139449979,2.0275E1,1.07013814556006
20081206,Stilbaai,2.143518448E1,-3.437149506E1,1.9655E1,0.433609624481412,1.966E1,0.593770539143778,2.0691E1,0.374310701791997,2.0545E1,0.474180633851819,2.0743E1,1.01208948312292
20081207,Stilbaai,2.143518448E1,-3.437149506E1,1.9642E1,0.433609624481412,1.9645E1,0.593770539143778,2.0774E1,0.376014324471312,2.0659E1,0.428645709905166,2.0874E1,1.00693828802538
20081208,Stilbaai,2.143518448E1,-3.437149506E1,2.0239E1,0.433609624481412,2.0247E1,0.593770539143778,2.1183E1,0.409787788086378,2.117E1,0.403730308842906,2.1091E1,0.977064764290753
20081209,Stilbaai,2.143518448E1,-3.437149506E1,2.0635E1,0.433609624481412,2.063E1,0.593770539143778,2.1319E1,0.368543772843362,2.1381E1,0.394743650224126,2.11555E1,0.987612249100197
20081210,Stilbaai,2.143518448E1,-3.437149506E1,2.0556E1,0.433609624481412,2.0559E1,0.593770539143778,2.1383E1,0.408894045783743,2.1414E1,0.424603283605344,2.1165E1,0.910907202365448
20081211,Stilbaai,2.143518448E1,-3.437149506E1,2.0955E1,0.433609624481412,2.0951E1,0.593770539143778,2.1442E1,0.334746961460746,2.1511E1,0.398279707742192,2.1239E1,0.818496961626515
20081212,Stilbaai,2.143518448E1,-3.437149506E1,2.0968E1,0.433609624481412,2.0968E1,0.593770539143778,2.1689E1,0.549209073969869,2.1755E1,0.552057484000639,2.1459E1,0.866502385513488
20081213,Stilbaai,2.143518448E1,-3.437149506E1,2.1516E1,0.433609624481412,2.1514E1,0.593770539143778,2.1972E1,0.372236732788875,2.1795E1,0.448262085620511,2.1555E1,0.832867887177818
20081214,Stilbaai,2.143518448E1,-3.437149506E1,2.1548E1,0.433609624481412,2.1539E1,0.593770539143778,2.1931E1,0.283743308476438,2.1762E1,0.398576133697496,2.1492E1,0.858450161534216
20081215,Stilbaai,2.143518448E1,-3.437149506E1,2.1598E1,0.433609624481412,2.1582E1,0.593770539143778,2.2058E1,0.346324914449292,2.1954E1,0.521357257675767,2.1669E1,0.963148202827263
20081216,Stilbaai,2.143518448E1,-3.437149506E1,2.1614E1,0.433609624481412,2.16E1,0.593770539143778,2.2148E1,0.398029658057098,2.213E1,0.508892419774317,2.1936E1,0.944626906094761
20081217,Stilbaai,2.143518448E1,-3.437149506E1,2.1459E1,0.433609624481412,2.1438E1,0.593770539143778,2.2176E1,0.378221223325678,2.224E1,0.47966157848151,2.2097E1,0.897043502990636
20081218,Stilbaai,2.143518448E1,-3.437149506E1,2.1662E1,0.433609624481412,2.1652E1,0.593770539143778,2.1825E1,0.279069562305889,2.1909E1,0.465103544884272,2.1839E1,0.860780384287738
20081219,Stilbaai,2.143518448E1,-3.437149506E1,2.1503E1,0.433609624481412,2.1502E1,0.593770539143778,2.1693E1,0.276234579455792,2.176E1,0.387989477510296,2.162E1,0.785706673913972
20081220,Stilbaai,2.143518448E1,-3.437149506E1,2.2094E1,0.433609624481412,2.2086E1,0.593770539143778,2.2803E1,0.333466150677871,2.2617E1,0.428645733403476,2.2166E1,0.831446803595988
20081221,Stilbaai,2.143518448E1,-3.437149506E1,2.1788E1,0.433609624481412,2.1784E1,0.593770539143778,2.2978E1,0.425377336705861,2.2793E1,0.435136911891399,2.2364E1,0.823681208721382
20081222,Stilbaai,2.143518448E1,-3.437149506E1,2.1736E1,0.433609624481412,2.1733E1,0.593770539143778,2.2971E1,0.434075709376216,2.2791E1,0.435099362892943,2.2372E1,0.717391288896638
20081223,Stilbaai,2.143518448E1,-3.437149506E1,2.1892E1,0.433609624481412,2.1882E1,0.593770539143778,2.2915E1,0.401273384179897,2.2724E1,0.414206567481079,2.2224E1,0.689877288839918
20081224,Stilbaai,2.143518448E1,-3.437149506E1,2.1337E1,0.433609624481412,2.1346E1,0.593770539143778,2.0453E1,0.404920298652421,2.0209E1,0.667300781653751,1.9963E1,0.975795832550547
20081225,Stilbaai,2.143518448E1,-3.437149506E1,2.0713E1,0.433609624481412,2.0715E1,0.593770539143778,1.9767E1,0.633452560413455,1.9518E1,0.789856492203514,1.9859E1,1.11649244199975
20081226,Stilbaai,2.143518448E1,-3.437149506E1,2.0944E1,0.433609624481412,2.0932E1,0.593770539143778,1.9758E1,0.618120291982172,1.9406E1,0.806727091896274,1.9594E1,1.07265037083
20081227,Stilbaai,2.143518448E1,-3.437149506E1,2.0672E1,0.433609624481412,2.0659E1,0.593770539143778,1.9848E1,0.529646305235118,1.9502E1,0.680186068551684,1.9564E1,1.01605306441238
20081228,Stilbaai,2.143518448E1,-3.437149506E1,2.0078E1,0.433609624481412,2.0076E1,0.593770539143778,1.9875E1,0.257568575620859,1.96025E1,0.567452978843547,1.9668E1,1.13923876835837
20081229,Stilbaai,2.143518448E1,-3.437149506E1,2.0071E1,0.433609624481412,2.0077E1,0.593770539143778,2.0139E1,0.278949458306099,1.9685E1,0.649201815889211,1.9765E1,1.13586536031975
20081230,Stilbaai,2.143518448E1,-3.437149506E1,2.0391E1,0.433609624481412,2.0403E1,0.593770539143778,2.0344E1,0.332183055960231,1.9738E1,0.68671441891524,1.987E1,1.15064148823857
20081231,Stilbaai,2.143518448E1,-3.437149506E1,2.0461E1,0.433609624481412,2.0475E1,0.593770539143778,2.0401E1,0.343349311537346,1.97875E1,0.695482958586782,1.9961E1,1.16437432898755
20090101,Stilbaai,2.143518448E1,-3.437149506E1,2.0331E1,0.433609624481412,2.0336E1,0.593770539143778,2.0303E1,0.247956911449208,1.9868E1,0.550515109930631,2.0067E1,1.22884222645487
20090102,Stilbaai,2.143518448E1,-3.437149506E1,1.9667E1,0.433609624481412,1.9669E1,0.593770539143778,1.9814E1,0.220846608581357,1.9632E1,0.37814498801909,1.9854E1,1.24434213281295
20090103,Stilbaai,2.143518448E1,-3.437149506E1,1.9935E1,0.433609624481412,1.9932E1,0.593770539143778,1.9845E1,0.232173223196072,1.9615E1,0.375336040641731,1.9805E1,0.954164068900458
20090104,Stilbaai,2.143518448E1,-3.437149506E1,2.0177E1,0.433609624481412,2.0189E1,0.593770539143778,2.0091E1,0.301233394151966,1.9648E1,0.424829086002237,1.9798E1,0.942554112176081
20090105,Stilbaai,2.143518448E1,-3.437149506E1,2.0352E1,0.433609624481412,2.0345E1,0.593770539143778,2.0096E1,0.283271103892223,1.9692E1,0.359041642173955,1.9824E1,1.00084656112522
20090106,Stilbaai,2.143518448E1,-3.437149506E1,1.9785E1,0.433609624481412,1.9792E1,0.593770539143778,1.9826E1,0.256194698573306,1.9661E1,0.319959881189798,1.9785E1,1.07131571461422
20090107,Stilbaai,2.143518448E1,-3.437149506E1,1.9813E1,0.433609624481412,1.9818E1,0.593770539143778,1.9886E1,0.209826087798119,1.9821E1,0.301136670827997,1.9871E1,1.11786536874268
20090108,Stilbaai,2.143518448E1,-3.437149506E1,1.9826E1,0.433609624481412,1.9831E1,0.593770539143778,2.0059E1,0.282950386129894,2.0003E1,0.306657244303065,2.003E1,1.10162939798815
20090109,Stilbaai,2.143518448E1,-3.437149506E1,1.967E1,0.433609624481412,1.97E1,0.593770539143778,2.0153E1,0.346327728409603,2.0143E1,0.359961264060744,2.0154E1,1.08145915621801
20090110,Stilbaai,2.143518448E1,-3.437149506E1,1.9711E1,0.433609624481412,1.9741E1,0.593770539143778,2.0255E1,0.326819788912699,2.0251E1,0.340374686876463,2.0257E1,0.996661055885863
20090111,Stilbaai,2.143518448E1,-3.437149506E1,2.0185E1,0.433609624481412,2.0184E1,0.593770539143778,2.0574E1,0.201208354872467,2.0531E1,0.274242199647908,2.0445E1,1.01160603688261
20090112,Stilbaai,2.143518448E1,-3.437149506E1,2.0817E1,0.433609624481412,2.0813E1,0.593770539143778,2.074E1,0.130075859291949,2.0675E1,0.27064284762335,2.0626E1,1.0941202345053
20090113,Stilbaai,2.143518448E1,-3.437149506E1,2.0889E1,0.433609624481412,2.0879E1,0.593770539143778,2.0864E1,0.121354190267308,2.0799E1,0.251536344047803,2.0787E1,1.13150966347095
20090114,Stilbaai,2.143518448E1,-3.437149506E1,2.0803E1,0.433609624481412,2.079E1,0.593770539143778,2.0912E1,0.143264972726088,2.0817E1,0.249203494903469,2.0819E1,1.19947832507735
20090115,Stilbaai,2.143518448E1,-3.437149506E1,2.0699E1,0.433609624481412,2.0695E1,0.593770539143778,2.0878E1,0.199478349287221,2.0782E1,0.233439139144207,2.0844E1,1.22365066959353
20090116,Stilbaai,2.143518448E1,-3.437149506E1,2.0694E1,0.433609624481412,2.0688E1,0.593770539143778,2.0914E1,0.204827721228566,2.0855E1,0.254636537678872,2.0888E1,1.25415164785761
20090117,Stilbaai,2.143518448E1,-3.437149506E1,2.0889E1,0.433609624481412,2.0875E1,0.593770539143778,2.0985E1,0.188171280551577,2.0946E1,0.282289466814646,2.09E1,1.25301045429236
20090118,Stilbaai,2.143518448E1,-3.437149506E1,2.0974E1,0.433609624481412,2.0962E1,0.593770539143778,2.1036E1,0.179964037262163,2.1028E1,0.353021085719188,2.09285E1,1.16778987625764
20090119,Stilbaai,2.143518448E1,-3.437149506E1,2.0993E1,0.433609624481412,2.0983E1,0.593770539143778,2.1034E1,0.282965594803313,2.0996E1,0.531976468408802,2.0898E1,1.1601537082014
20090120,Stilbaai,2.143518448E1,-3.437149506E1,2.1023E1,0.433609624481412,2.1019E1,0.593770539143778,2.1036E1,0.315631211306547,2.0991E1,0.547518499615773,2.0909E1,1.12951313133469
20090121,Stilbaai,2.143518448E1,-3.437149506E1,2.1007E1,0.433609624481412,2.1005E1,0.593770539143778,2.0826E1,0.322330236845973,2.07905E1,0.50775787434995,2.08345E1,1.06315188438006
20090122,Stilbaai,2.143518448E1,-3.437149506E1,2.0596E1,0.433609624481412,2.0586E1,0.593770539143778,2.0857E1,0.33637196089653,2.0799E1,0.558794749916311,2.084E1,1.1578848435457
20090123,Stilbaai,2.143518448E1,-3.437149506E1,2.0517E1,0.433609624481412,2.0516E1,0.593770539143778,2.1054E1,0.289143094700761,2.10255E1,0.506270040880574,2.0991E1,1.20873038493694
20090124,Stilbaai,2.143518448E1,-3.437149506E1,2.0619E1,0.433609624481412,2.0625E1,0.593770539143778,2.1093E1,0.206011008167103,2.1061E1,0.443385649170136,2.1098E1,1.19640601663709
20090125,Stilbaai,2.143518448E1,-3.437149506E1,2.0783E1,0.433609624481412,2.0805E1,0.593770539143778,2.1364E1,0.271016268274228,2.1277E1,0.448280274175839,2.1296E1,1.16077335269437
20090126,Stilbaai,2.143518448E1,-3.437149506E1,2.1213E1,0.433609624481412,2.1211E1,0.593770539143778,2.1697E1,0.318994266560914,2.1472E1,0.49358121262018,2.1445E1,1.04062431630566
20090127,Stilbaai,2.143518448E1,-3.437149506E1,2.1207E1,0.433609624481412,2.1218E1,0.593770539143778,2.1439E1,0.280219601578765,2.1298E1,0.530787327324362,2.1346E1,0.943220498886052
20090128,Stilbaai,2.143518448E1,-3.437149506E1,2.0747E1,0.433609624481412,2.0747E1,0.593770539143778,2.095E1,0.332961580743524,2.0837E1,0.662432480065185,2.1125E1,1.04329846665884
20090129,Stilbaai,2.143518448E1,-3.437149506E1,2.0788E1,0.433609624481412,2.0772E1,0.593770539143778,2.1018E1,0.313221964128322,2.0788E1,0.57449954857866,2.1108E1,0.976378760999303
20090130,Stilbaai,2.143518448E1,-3.437149506E1,2.1256E1,0.433609624481412,2.1245E1,0.593770539143778,2.1428E1,0.315606957891391,2.11E1,0.543713467537385,2.1254E1,0.971014492542207
20090131,Stilbaai,2.143518448E1,-3.437149506E1,2.1466E1,0.433609624481412,2.147E1,0.593770539143778,2.1632E1,0.197135969141227,2.1346E1,0.438846197677707,2.1436E1,0.909809417762773
20090201,Stilbaai,2.143518448E1,-3.437149506E1,2.1777E1,0.433609624481412,2.1785E1,0.593770539143778,2.1851E1,0.214876966498494,2.1625E1,0.419652351040944,2.1744E1,0.825615042128187
20090202,Stilbaai,2.143518448E1,-3.437149506E1,2.1939E1,0.433609624481412,2.193E1,0.593770539143778,2.1971E1,0.230605380691082,2.173E1,0.36668210434964,2.1857E1,0.766760341405171
20090203,Stilbaai,2.143518448E1,-3.437149506E1,2.1834E1,0.433609624481412,2.1835E1,0.593770539143778,2.1446E1,0.348488763658874,2.1423E1,0.440275085430057,2.1666E1,0.66565266823912
20090204,Stilbaai,2.143518448E1,-3.437149506E1,2.1767E1,0.433609624481412,2.177E1,0.593770539143778,2.131E1,0.526853735118727,2.1188E1,0.598463990841123,2.1439E1,0.735540187227761
20090205,Stilbaai,2.143518448E1,-3.437149506E1,2.1833E1,0.433609624481412,2.1832E1,0.593770539143778,2.1371E1,0.480922346474051,2.11945E1,0.565016863317461,2.1438E1,0.691280455728909
20090206,Stilbaai,2.143518448E1,-3.437149506E1,2.1873E1,0.433609624481412,2.1871E1,0.593770539143778,2.139E1,0.452719384092417,2.1172E1,0.494764635629795,2.1435E1,0.677041878716843
20090207,Stilbaai,2.143518448E1,-3.437149506E1,2.1539E1,0.433609624481412,2.1537E1,0.593770539143778,2.1388E1,0.255426947418216,2.1219E1,0.402531039703417,2.1437E1,0.691017611895729
20090208,Stilbaai,2.143518448E1,-3.437149506E1,2.1651E1,0.433609624481412,2.1639E1,0.593770539143778,2.1604E1,0.257260860156482,2.1551E1,0.30591410496507,2.1744E1,0.704090612893375
20090209,Stilbaai,2.143518448E1,-3.437149506E1,2.1643E1,0.433609624481412,2.1625E1,0.593770539143778,2.1536E1,0.293754729073318,2.1522E1,0.331573054289214,2.1761E1,0.739936518784136
20090210,Stilbaai,2.143518448E1,-3.437149506E1,2.1561E1,0.433609624481412,2.1558E1,0.593770539143778,2.1397E1,0.25516356023432,2.1352E1,0.31278172293287,2.1718E1,0.763135401795393
20090211,Stilbaai,2.143518448E1,-3.437149506E1,2.1215E1,0.433609624481412,2.1221E1,0.593770539143778,2.1311E1,0.212530198911683,2.1328E1,0.280629713826146,2.1628E1,0.73109149685462
20090212,Stilbaai,2.143518448E1,-3.437149506E1,2.1086E1,0.433609624481412,2.1088E1,0.593770539143778,2.1234E1,0.287249590416124,2.1303E1,0.282886498089765,2.1428E1,0.695565189756583
20090213,Stilbaai,2.143518448E1,-3.437149506E1,2.0794E1,0.433609624481412,2.0796E1,0.593770539143778,2.1185E1,0.354964148281889,2.1286E1,0.320121326931058,2.141E1,0.722222111653681
20090214,Stilbaai,2.143518448E1,-3.437149506E1,2.0541E1,0.433609624481412,2.0538E1,0.593770539143778,2.1125E1,0.37425277110061,2.117E1,0.359112182154599,2.1343E1,0.800244238831323
20090215,Stilbaai,2.143518448E1,-3.437149506E1,2.0133E1,0.433609624481412,2.014E1,0.593770539143778,2.1157E1,0.493138026912881,2.1158E1,0.413813400569258,2.1355E1,0.87924552596553
20090216,Stilbaai,2.143518448E1,-3.437149506E1,2.0147E1,0.433609624481412,2.0154E1,0.593770539143778,2.1187E1,0.504740202089649,2.1184E1,0.425003283766513,2.1399E1,0.94321502524896
20090217,Stilbaai,2.143518448E1,-3.437149506E1,2.0338E1,0.433609624481412,2.0338E1,0.593770539143778,2.1228E1,0.478798181739224,2.1259E1,0.470507183587734,2.1436E1,1.03072812361351
20090218,Stilbaai,2.143518448E1,-3.437149506E1,2.0487E1,0.433609624481412,2.0483E1,0.593770539143778,2.1147E1,0.391404687878168,2.121E1,0.533735144278,2.1371E1,1.23117787860948
20090219,Stilbaai,2.143518448E1,-3.437149506E1,2.0299E1,0.433609624481412,2.0302E1,0.593770539143778,2.0997E1,0.487703841295064,2.1058E1,0.671343953577879,2.1257E1,1.34025518153374
20090220,Stilbaai,2.143518448E1,-3.437149506E1,2.0334E1,0.433609624481412,2.0339E1,0.593770539143778,2.0937E1,0.437148470901837,2.094E1,0.581201128097284,2.1189E1,1.33105040748857
