date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090214,Orient Beach,2.791625977E1,-3.302406514E1,2.4287E1,0.731782992878242,2.4295E1,0.872615176694999,2.45795E1,0.308472489842069,2.4631E1,0.601896990109052,2.4361E1,1.2735016100384
20090215,Orient Beach,2.791625977E1,-3.302406514E1,2.4111E1,0.731782992878242,2.4124E1,0.872615176694999,2.4407E1,0.408970865209049,2.46805E1,0.705805904812296,2.4776E1,1.37416403939026
20090216,Orient Beach,2.791625977E1,-3.302406514E1,2.408E1,0.731782992878242,2.4107E1,0.872615176694999,2.4588E1,0.531048072124564,2.4935E1,0.865453749393453,2.4993E1,1.41776251921615
20090217,Orient Beach,2.791625977E1,-3.302406514E1,2.4003E1,0.731782992878242,2.4033E1,0.872615176694999,2.4722E1,0.60533009761319,2.5011E1,0.914414933499539,2.506E1,1.46515546957841
20090218,Orient Beach,2.791625977E1,-3.302406514E1,2.4244E1,0.731782992878242,2.4259E1,0.872615176694999,2.47955E1,0.521513641704426,2.50525E1,0.808710582041067,2.5039E1,1.46092694633893
20090219,Orient Beach,2.791625977E1,-3.302406514E1,2.4591E1,0.731782992878242,2.4588E1,0.872615176694999,2.4823E1,0.40051743643702,2.50915E1,0.707990433316766,2.5011E1,1.39807848441333
20090220,Orient Beach,2.791625977E1,-3.302406514E1,2.5821E1,0.731782992878242,2.5824E1,0.872615176694999,2.5818E1,0.131015552017986,2.5719E1,0.559880278308011,2.5308E1,1.50633844815185
20090221,Orient Beach,2.791625977E1,-3.302406514E1,2.5375E1,0.731782992878242,2.5377E1,0.872615176694999,2.552E1,0.110523572749937,2.5619E1,0.335018063914001,2.54755E1,1.35441106697961
20090222,Orient Beach,2.791625977E1,-3.302406514E1,2.5274E1,0.731782992878242,2.5277E1,0.872615176694999,2.5436E1,0.253006759053703,2.56295E1,0.318230218048948,2.5502E1,1.29426218179864
20090223,Orient Beach,2.791625977E1,-3.302406514E1,2.4045E1,0.731782992878242,2.4066E1,0.872615176694999,2.51275E1,0.590185122375723,2.5385E1,0.527234451719232,2.5377E1,1.2574741678016
20090224,Orient Beach,2.791625977E1,-3.302406514E1,2.4973E1,0.731782992878242,2.4995E1,0.872615176694999,2.5538E1,0.457146913442244,2.5798E1,0.461437794277582,2.5606E1,1.17187310738867
20090225,Orient Beach,2.791625977E1,-3.302406514E1,2.5992E1,0.731782992878242,2.6019E1,0.872615176694999,2.6269E1,0.30433743165777,2.62285E1,0.448261015738335,2.5858E1,1.19542159044509
20090226,Orient Beach,2.791625977E1,-3.302406514E1,2.6016E1,0.731782992878242,2.6029E1,0.872615176694999,2.6382E1,0.28661323491647,2.6262E1,0.422691344151548,2.5854E1,1.27162330745302
20090227,Orient Beach,2.791625977E1,-3.302406514E1,2.6002E1,0.731782992878242,2.6019E1,0.872615176694999,2.6395E1,0.293382036838868,2.6272E1,0.467342089106486,2.5791E1,1.2740024352766
20090228,Orient Beach,2.791625977E1,-3.302406514E1,2.6034E1,0.731782992878242,2.6061E1,0.872615176694999,2.6343E1,0.245792617976247,2.6238E1,0.462296439024113,2.5681E1,1.22748219913478
20090301,Orient Beach,2.791625977E1,-3.302406514E1,2.448E1,0.731782992878242,2.451E1,0.872615176694999,2.54615E1,0.681791366850347,2.5804E1,0.897611787223464,2.5541E1,1.76543167693022
20090302,Orient Beach,2.791625977E1,-3.302406514E1,2.4666E1,0.731782992878242,2.4695E1,0.872615176694999,2.5561E1,0.787402642992407,2.5965E1,1.07821866629231,2.5583E1,1.89762088104432
20090303,Orient Beach,2.791625977E1,-3.302406514E1,2.4543E1,0.731782992878242,2.4575E1,0.872615176694999,2.5547E1,0.889443048577866,2.60785E1,1.13316341777058,2.573E1,1.91267251481457
20090304,Orient Beach,2.791625977E1,-3.302406514E1,2.497E1,0.731782992878242,2.5013E1,0.872615176694999,2.5982E1,0.888853549974415,2.6276E1,1.13277074301405,26,1.7482743990882
20090305,Orient Beach,2.791625977E1,-3.302406514E1,2.5124E1,0.731782992878242,2.5161E1,0.872615176694999,2.5877E1,0.869619948537981,2.5962E1,1.11985860712814,2.6199E1,1.73283247219715
20090306,Orient Beach,2.791625977E1,-3.302406514E1,2.5741E1,0.731782992878242,2.5772E1,0.872615176694999,2.57845E1,0.78290971989297,2.5352E1,0.901138560805783,2.616E1,1.83323834243593
20090307,Orient Beach,2.791625977E1,-3.302406514E1,2.4026E1,0.731782992878242,2.4024E1,0.872615176694999,2.3964E1,0.315583803542621,2.4251E1,0.976162044952529,2.5997E1,2.15542826766932
20090308,Orient Beach,2.791625977E1,-3.302406514E1,2.3255E1,0.731782992878242,2.3262E1,0.872615176694999,2.3556E1,0.295429889927509,2.4015E1,0.972609518249775,2.6058E1,1.62684731860167
20090309,Orient Beach,2.791625977E1,-3.302406514E1,2.3185E1,0.731782992878242,2.3192E1,0.872615176694999,2.3288E1,0.329169848071696,2.4031E1,1.10996844892238,2.6038E1,1.44229369463646
20090310,Orient Beach,2.791625977E1,-3.302406514E1,2.2956E1,0.731782992878242,2.2964E1,0.872615176694999,2.3021E1,0.430692849134372,2.3974E1,1.26727084461878,2.5772E1,1.36257287058142
20090311,Orient Beach,2.791625977E1,-3.302406514E1,2.2745E1,0.731782992878242,2.2751E1,0.872615176694999,2.2849E1,0.522067967567106,2.4182E1,1.45802931103803,2.5863E1,1.34596357720662
20090312,Orient Beach,2.791625977E1,-3.302406514E1,2.2699E1,0.731782992878242,2.2694E1,0.872615176694999,2.2932E1,0.510333356527806,2.4233E1,1.30012509353776,2.5875E1,1.18355939617626
20090313,Orient Beach,2.791625977E1,-3.302406514E1,2.3154E1,0.731782992878242,2.3143E1,0.872615176694999,2.3603E1,0.65453506820959,2.43715E1,1.29357939079002,2.5681E1,1.08646102037962
20090314,Orient Beach,2.791625977E1,-3.302406514E1,2.1451E1,0.731782992878242,2.1466E1,0.872615176694999,2.2617E1,1.29706062108519,2.3854E1,1.78257154996341,2.5267E1,1.47205651028512
20090315,Orient Beach,2.791625977E1,-3.302406514E1,2.1351E1,0.731782992878242,2.137E1,0.872615176694999,2.25405E1,1.39160704642396,2.38065E1,1.87571073977143,2.5386E1,1.6565828574486
20090316,Orient Beach,2.791625977E1,-3.302406514E1,2.164E1,0.731782992878242,2.166E1,0.872615176694999,2.2702E1,1.26780577882516,2.38E1,1.85215527068909,2.5441E1,1.70294089437693
20090317,Orient Beach,2.791625977E1,-3.302406514E1,2.1778E1,0.731782992878242,2.1805E1,0.872615176694999,2.28215E1,1.19763719931005,2.3819E1,1.9113577066814,2.5334E1,1.83164612330396
20090318,Orient Beach,2.791625977E1,-3.302406514E1,2.1938E1,0.731782992878242,2.1978E1,0.872615176694999,2.2652E1,1.27949512810382,2.40735E1,1.84078358538985,2.5231E1,1.84126217002071
20090320,Orient Beach,2.791625977E1,-3.302406514E1,2.2319E1,0.731782992878242,2.2351E1,0.872615176694999,2.3549E1,1.0793858050787,2.4703E1,1.47075482248682,2.5183E1,1.64763096289629
20090321,Orient Beach,2.791625977E1,-3.302406514E1,2.255E1,0.731782992878242,2.2562E1,0.872615176694999,2.37245E1,1.03565857964039,2.4886E1,1.19367717101013,2.5047E1,1.51794607013428
20090322,Orient Beach,2.791625977E1,-3.302406514E1,2.3035E1,0.731782992878242,2.3045E1,0.872615176694999,2.3878E1,0.956217918898603,2.4889E1,1.13112166064648,2.5082E1,1.49789577062845
20090323,Orient Beach,2.791625977E1,-3.302406514E1,2.3255E1,0.731782992878242,2.3273E1,0.872615176694999,2.4355E1,1.01187875462422,2.5254E1,1.2055657593544,2.5202E1,1.48345590916205
20090324,Orient Beach,2.791625977E1,-3.302406514E1,2.2317E1,0.731782992878242,2.2308E1,0.872615176694999,2.38765E1,1.20828682845065,2.5196E1,1.46663436466965,2.5043E1,1.54159261860341
20090325,Orient Beach,2.791625977E1,-3.302406514E1,2.2363E1,0.731782992878242,2.2342E1,0.872615176694999,2.4097E1,1.34659580325568,2.5401E1,1.55241337488663,2.5218E1,1.56923080325056
20090326,Orient Beach,2.791625977E1,-3.302406514E1,2.2887E1,0.731782992878242,2.285E1,0.872615176694999,2.4516E1,1.27380502755584,2.5458E1,1.51976551418348,2.5207E1,1.54674630660979
20090327,Orient Beach,2.791625977E1,-3.302406514E1,2.3375E1,0.731782992878242,2.336E1,0.872615176694999,2.5009E1,1.06838277121656,2.5309E1,1.46719129678502,25,1.59267910029631
20090328,Orient Beach,2.791625977E1,-3.302406514E1,2.4547E1,0.731782992878242,2.4532E1,0.872615176694999,2.4988E1,0.654592474955974,2.5077E1,1.31537949991266,2.4768E1,1.51132248683022
20090329,Orient Beach,2.791625977E1,-3.302406514E1,2.4472E1,0.731782992878242,2.4456E1,0.872615176694999,2.4955E1,0.747800917090958,2.5012E1,1.36027968675408,2.4672E1,1.48421435678036
20090330,Orient Beach,2.791625977E1,-3.302406514E1,2.484E1,0.731782992878242,2.4831E1,0.872615176694999,2.5149E1,0.731827409300638,2.522E1,1.36949151623705,2.481E1,1.45930266925031
20090331,Orient Beach,2.791625977E1,-3.302406514E1,2.533E1,0.731782992878242,2.5327E1,0.872615176694999,2.54445E1,0.663486178041082,2.5347E1,1.35463933267779,2.4774E1,1.43789146610592
20090401,Orient Beach,2.791625977E1,-3.302406514E1,2.541E1,0.731782992878242,2.5402E1,0.872615176694999,2.5595E1,0.364931348514479,2.5495E1,0.462529835626849,2.5016E1,1.37284248022194
20090402,Orient Beach,2.791625977E1,-3.302406514E1,2.5507E1,0.731782992878242,2.5503E1,0.872615176694999,2.57095E1,0.31054003687667,2.5574E1,0.458290309351308,2.509E1,1.44987245435424
20090403,Orient Beach,2.791625977E1,-3.302406514E1,2.5643E1,0.731782992878242,2.5641E1,0.872615176694999,2.5827E1,0.291298134568997,2.5609E1,0.445307103931702,2.515E1,1.49544712454021
20090404,Orient Beach,2.791625977E1,-3.302406514E1,2.5767E1,0.731782992878242,2.5772E1,0.872615176694999,2.59E1,0.211783911788514,2.5705E1,0.494898958834178,2.5158E1,1.53101763618741
20090405,Orient Beach,2.791625977E1,-3.302406514E1,2.5357E1,0.731782992878242,2.5361E1,0.872615176694999,2.5569E1,0.248556722021054,2.5539E1,0.541601144811219,2.5098E1,1.49579323090004
20090407,Orient Beach,2.791625977E1,-3.302406514E1,2.5277E1,0.731782992878242,2.5276E1,0.872615176694999,2.533E1,0.27602168577253,2.5135E1,0.575610808495184,2.4708E1,1.58278925435056
20090408,Orient Beach,2.791625977E1,-3.302406514E1,2.5197E1,0.731782992878242,2.5201E1,0.872615176694999,2.52085E1,0.266805406068285,2.5084E1,0.632416563951793,2.4536E1,1.62959834842244
20090409,Orient Beach,2.791625977E1,-3.302406514E1,2.5465E1,0.731782992878242,2.5472E1,0.872615176694999,2.546E1,0.252933970240418,2.5363E1,0.696988001649327,2.4493E1,1.67536420005501
20090410,Orient Beach,2.791625977E1,-3.302406514E1,2.5842E1,0.731782992878242,2.5854E1,0.872615176694999,2.5824E1,0.26318838693373,2.5616E1,0.686030871179401,2.4344E1,1.72059296010156
20090411,Orient Beach,2.791625977E1,-3.302406514E1,2.5604E1,0.731782992878242,2.563E1,0.872615176694999,2.54325E1,0.452679846250051,2.53E1,0.873378738289233,2.401E1,1.6700083744891
20090412,Orient Beach,2.791625977E1,-3.302406514E1,2.5698E1,0.731782992878242,2.5716E1,0.872615176694999,2.5415E1,0.440227711453128,2.48185E1,0.999760349829811,2.3615E1,1.68229391427403
20090413,Orient Beach,2.791625977E1,-3.302406514E1,2.537E1,0.731782992878242,2.538E1,0.872615176694999,2.5325E1,0.488137917818195,2.4758E1,1.01688723479931,2.3579E1,1.66161241172895
20090414,Orient Beach,2.791625977E1,-3.302406514E1,2.5053E1,0.731782992878242,2.5062E1,0.872615176694999,2.5246E1,0.517555114599273,2.4779E1,0.989666252136131,2.3607E1,1.66467673289146
20090415,Orient Beach,2.791625977E1,-3.302406514E1,2.4792E1,0.731782992878242,2.4802E1,0.872615176694999,2.52525E1,0.626997162009695,2.4835E1,0.928304551317326,2.3634E1,1.64917678856895
20090416,Orient Beach,2.791625977E1,-3.302406514E1,2.4783E1,0.731782992878242,2.4787E1,0.872615176694999,2.5244E1,0.63523349822615,2.5082E1,0.863596771514734,2.3733E1,1.55143412547446
20090417,Orient Beach,2.791625977E1,-3.302406514E1,2.3774E1,0.731782992878242,2.3779E1,0.872615176694999,2.4654E1,0.972520350206141,2.476E1,1.4196825707397,2.3603E1,1.51874724556518
20090418,Orient Beach,2.791625977E1,-3.302406514E1,2.3793E1,0.731782992878242,2.3799E1,0.872615176694999,2.4669E1,1.04342713823575,2.4785E1,1.58662737057491,2.3531E1,1.68133185565998
20090419,Orient Beach,2.791625977E1,-3.302406514E1,2.3308E1,0.731782992878242,2.3315E1,0.872615176694999,2.4313E1,1.35190508660379,2.3909E1,1.81241263283817,2.3045E1,1.69480041519404
20090420,Orient Beach,2.791625977E1,-3.302406514E1,2.3355E1,0.731782992878242,2.3363E1,0.872615176694999,2.41305E1,1.14261241460171,2.34885E1,1.68445832739081,2.2649E1,1.6388021494276
20090421,Orient Beach,2.791625977E1,-3.302406514E1,2.3674E1,0.731782992878242,2.3679E1,0.872615176694999,2.43455E1,1.09802099745767,2.3549E1,1.65365636053247,2.2666E1,1.61827460156614
20090422,Orient Beach,2.791625977E1,-3.302406514E1,2.5211E1,0.731782992878242,2.5211E1,0.872615176694999,2.51475E1,0.284030961490082,2.4627E1,0.967992359315456,2.2908E1,1.6358869503565
20090423,Orient Beach,2.791625977E1,-3.302406514E1,2.5277E1,0.731782992878242,2.5277E1,0.872615176694999,2.52895E1,0.287325888750952,2.4794E1,0.889122665026773,2.306E1,1.74604550068863
20090424,Orient Beach,2.791625977E1,-3.302406514E1,2.5028E1,0.731782992878242,2.5033E1,0.872615176694999,2.51815E1,0.328599072655957,2.4861E1,0.796159488115495,2.333E1,1.84784536946446
20090425,Orient Beach,2.791625977E1,-3.302406514E1,2.4052E1,0.731782992878242,2.4059E1,0.872615176694999,2.4648E1,0.469436905382249,2.4434E1,0.718935777844864,2.31225E1,1.57564068880269
20090426,Orient Beach,2.791625977E1,-3.302406514E1,2.3949E1,0.731782992878242,2.3951E1,0.872615176694999,2.4413E1,0.430838421622567,2.41465E1,0.705954493157967,2.2927E1,1.42941425089568
20090427,Orient Beach,2.791625977E1,-3.302406514E1,2.3886E1,0.731782992878242,2.3885E1,0.872615176694999,2.44145E1,0.366989811223699,2.4108E1,0.781043637155244,2.2728E1,1.43698661426022
20090428,Orient Beach,2.791625977E1,-3.302406514E1,2.4012E1,0.731782992878242,2.4009E1,0.872615176694999,2.4367E1,0.323745930129592,2.419E1,0.824610882215304,2.267E1,1.45031620909894
20090429,Orient Beach,2.791625977E1,-3.302406514E1,2.3209E1,0.731782992878242,2.3207E1,0.872615176694999,2.35735E1,0.362151865145622,2.3599E1,0.701399911872431,2.2819E1,1.35599323411876
20090430,Orient Beach,2.791625977E1,-3.302406514E1,2.2785E1,0.731782992878242,2.2792E1,0.872615176694999,2.3197E1,0.632474468733222,2.34115E1,0.775500590089304,2.2715E1,1.46607423047206
20090501,Orient Beach,2.791625977E1,-3.302406514E1,2.2556E1,0.731782992878242,2.2559E1,0.872615176694999,2.28855E1,0.743180361198922,2.32175E1,0.864921575746096,2.2621E1,1.48621428214768
20090502,Orient Beach,2.791625977E1,-3.302406514E1,2.2239E1,0.731782992878242,2.2254E1,0.872615176694999,2.28535E1,0.881758417165826,2.3269E1,0.940271134320178,2.2626E1,1.49692214342179
20090503,Orient Beach,2.791625977E1,-3.302406514E1,2.2176E1,0.731782992878242,2.2198E1,0.872615176694999,2.2897E1,0.914294634935576,2.3459E1,1.00412617495699,2.2635E1,1.53510159977718
20090504,Orient Beach,2.791625977E1,-3.302406514E1,2.2461E1,0.731782992878242,2.246E1,0.872615176694999,2.3276E1,0.946619649786556,2.37415E1,1.08119599542557,2.2603E1,1.54833045706489
20090505,Orient Beach,2.791625977E1,-3.302406514E1,2.2273E1,0.731782992878242,2.227E1,0.872615176694999,2.3186E1,1.1182515402103,2.3813E1,1.34753371694514,2.271E1,1.62830981046304
20090506,Orient Beach,2.791625977E1,-3.302406514E1,2.2028E1,0.731782992878242,2.2026E1,0.872615176694999,2.3121E1,1.19491422637639,2.3901E1,1.32441901172082,2.2889E1,1.64356270187434
20090507,Orient Beach,2.791625977E1,-3.302406514E1,2.2828E1,0.731782992878242,2.2828E1,0.872615176694999,2.35055E1,1.46012868144104,2.399E1,2.03551527296545,2.2497E1,1.83099823586267
20090508,Orient Beach,2.791625977E1,-3.302406514E1,2.361E1,0.731782992878242,2.364E1,0.872615176694999,2.43345E1,0.857699482937666,2.43205E1,1.43739666186837,2.3424E1,1.69780442211562
20090509,Orient Beach,2.791625977E1,-3.302406514E1,2.3343E1,0.731782992878242,2.3374E1,0.872615176694999,2.4134E1,0.76679435682467,2.4346E1,1.33690324983442,2.3797E1,1.63135667583658
20090510,Orient Beach,2.791625977E1,-3.302406514E1,2.291E1,0.731782992878242,2.2945E1,0.872615176694999,2.4013E1,0.626120240333379,2.434E1,1.16098856109402,2.3977E1,1.57535264535971
20090511,Orient Beach,2.791625977E1,-3.302406514E1,2.2714E1,0.731782992878242,2.2755E1,0.872615176694999,2.3738E1,0.737372316299017,2.4316E1,1.09491020600711,2.3967E1,1.55944447286118
20090512,Orient Beach,2.791625977E1,-3.302406514E1,2.2634E1,0.731782992878242,2.2665E1,0.872615176694999,2.35715E1,0.775559634054017,2.4331E1,0.659459940358668,2.3987E1,1.4757276897449
20090513,Orient Beach,2.791625977E1,-3.302406514E1,2.2906E1,0.731782992878242,2.2911E1,0.872615176694999,2.3467E1,0.903014919558999,2.43395E1,1.00338919331518,2.3909E1,1.52784183426769
20090514,Orient Beach,2.791625977E1,-3.302406514E1,2.3026E1,0.731782992878242,2.3032E1,0.872615176694999,2.3465E1,0.711933396604291,2.4191E1,0.928342759609429,2.3964E1,1.5293557755759
20090515,Orient Beach,2.791625977E1,-3.302406514E1,2.309E1,0.731782992878242,2.3097E1,0.872615176694999,2.33855E1,0.659361695833665,2.417E1,0.805921716337473,2.4009E1,1.57706379400745
20090516,Orient Beach,2.791625977E1,-3.302406514E1,2.353E1,0.731782992878242,2.3537E1,0.872615176694999,2.3762E1,0.526662992880611,2.4158E1,0.797083139649451,2.4044E1,1.60494233638394
20090517,Orient Beach,2.791625977E1,-3.302406514E1,2.3451E1,0.731782992878242,2.3457E1,0.872615176694999,2.3881E1,0.499141086830104,2.4195E1,0.752747758219518,2.4005E1,1.62362005811368
20090518,Orient Beach,2.791625977E1,-3.302406514E1,2.3126E1,0.731782992878242,2.3133E1,0.872615176694999,2.3744E1,0.467901901633912,2.3754E1,0.740680299410745,2.2699E1,1.82953838281383
20090519,Orient Beach,2.791625977E1,-3.302406514E1,2.272E1,0.731782992878242,2.2749E1,0.872615176694999,2.37115E1,0.512753198666416,2.3712E1,0.667863056520077,2.29845E1,1.66853992908132
20090520,Orient Beach,2.791625977E1,-3.302406514E1,2.2752E1,0.731782992878242,2.2775E1,0.872615176694999,2.36305E1,0.438081990728093,2.3805E1,0.484320213657223,2.3235E1,1.47331338655434
20090521,Orient Beach,2.791625977E1,-3.302406514E1,2.3042E1,0.731782992878242,2.3063E1,0.872615176694999,2.3611E1,0.363680201986393,2.3782E1,0.311277316527216,2.3413E1,1.27425347278528
20090522,Orient Beach,2.791625977E1,-3.302406514E1,2.3556E1,0.731782992878242,2.3578E1,0.872615176694999,2.39195E1,0.349866169063571,2.3808E1,0.358524969201932,2.3414E1,1.05210150371778
20090523,Orient Beach,2.791625977E1,-3.302406514E1,2.2174E1,0.731782992878242,2.2221E1,0.872615176694999,2.3339E1,1.02095981105551,2.3696E1,1.0029191267812,2.331E1,1.36919366420985
20090524,Orient Beach,2.791625977E1,-3.302406514E1,2.1229E1,0.731782992878242,2.1263E1,0.872615176694999,2.25095E1,1.03320417092138,2.3397E1,1.11854512145596,2.3217E1,1.38858183136934
20090525,Orient Beach,2.791625977E1,-3.302406514E1,2.1428E1,0.731782992878242,2.1466E1,0.872615176694999,2.2736E1,1.38034244804944,2.3651E1,1.37894000021572,2.3409E1,1.5439305479903
20090526,Orient Beach,2.791625977E1,-3.302406514E1,2.1283E1,0.731782992878242,2.1321E1,0.872615176694999,2.29065E1,1.53023178745126,2.3721E1,1.47976654866612,2.354E1,1.58703087391699
20090527,Orient Beach,2.791625977E1,-3.302406514E1,2.1369E1,0.731782992878242,2.1406E1,0.872615176694999,2.29375E1,1.50176614781035,2.3705E1,1.47027821490459,2.3559E1,1.6320500592767
20090528,Orient Beach,2.791625977E1,-3.302406514E1,2.157E1,0.731782992878242,2.1615E1,0.872615176694999,2.2954E1,1.29889330964709,2.3805E1,1.44625445171957,2.3495E1,1.66641892308574
20090529,Orient Beach,2.791625977E1,-3.302406514E1,2.178E1,0.731782992878242,2.1829E1,0.872615176694999,2.3174E1,1.12565116303283,2.3736E1,1.23548295782122,2.332E1,1.707026546162
20090530,Orient Beach,2.791625977E1,-3.302406514E1,2.2533E1,0.731782992878242,2.255E1,0.872615176694999,2.32915E1,0.800652444884269,2.352E1,0.929726033044981,2.3066E1,1.67134722883231
20090531,Orient Beach,2.791625977E1,-3.302406514E1,2.2241E1,0.731782992878242,2.2273E1,0.872615176694999,2.3151E1,0.86173146055125,2.34635E1,0.836491878266511,2.2969E1,1.6177868147473
20090601,Orient Beach,2.791625977E1,-3.302406514E1,2.2131E1,0.731782992878242,2.2167E1,0.872615176694999,2.30625E1,0.765419398336342,2.3358E1,0.715037505296935,2.2896E1,1.47595750862988
20090602,Orient Beach,2.791625977E1,-3.302406514E1,2.1774E1,0.731782992878242,2.1803E1,0.872615176694999,2.28755E1,0.764541489381958,2.3097E1,0.690203400331618,2.2731E1,1.37110381878109
20090603,Orient Beach,2.791625977E1,-3.302406514E1,2.1176E1,0.731782992878242,2.1201E1,0.872615176694999,2.28575E1,0.971571522468891,2.3322E1,0.795735290346457,2.2689E1,1.34790927168265
20090604,Orient Beach,2.791625977E1,-3.302406514E1,2.1351E1,0.731782992878242,2.1377E1,0.872615176694999,2.2756E1,1.0084861490202,2.3406E1,0.921298249492873,2.2644E1,1.19789968791672
20090605,Orient Beach,2.791625977E1,-3.302406514E1,2.1912E1,0.731782992878242,2.1961E1,0.872615176694999,2.2931E1,0.890613599400758,2.3385E1,0.809901219596781,2.2564E1,1.10042402767291
20090606,Orient Beach,2.791625977E1,-3.302406514E1,2.1851E1,0.731782992878242,2.1912E1,0.872615176694999,2.3375E1,0.956636098133144,2.3497E1,0.883179150126159,2.2481E1,1.09310086059284
20090607,Orient Beach,2.791625977E1,-3.302406514E1,2.1946E1,0.731782992878242,2.1977E1,0.872615176694999,2.3294E1,0.776641567489666,2.3406E1,0.667068517244795,2.27065E1,0.999135549208847
20090608,Orient Beach,2.791625977E1,-3.302406514E1,2.1958E1,0.731782992878242,2.1975E1,0.872615176694999,2.3015E1,0.606863014184065,2.31985E1,0.528404727749022,2.2878E1,0.931725272551067
20090609,Orient Beach,2.791625977E1,-3.302406514E1,2.2008E1,0.731782992878242,2.2041E1,0.872615176694999,2.27225E1,0.602599734179089,2.2971E1,0.486292080535175,2.2831E1,0.857095172245111
20090610,Orient Beach,2.791625977E1,-3.302406514E1,2.2246E1,0.731782992878242,2.2269E1,0.872615176694999,2.27E1,0.552294318534444,2.2977E1,0.507286902422941,2.286E1,0.86658284773065
20090611,Orient Beach,2.791625977E1,-3.302406514E1,2.2122E1,0.731782992878242,2.2138E1,0.872615176694999,2.2677E1,0.515051216644632,2.2992E1,0.566945158467524,2.28265E1,0.910646083100061
20090612,Orient Beach,2.791625977E1,-3.302406514E1,2.1755E1,0.731782992878242,2.1774E1,0.872615176694999,2.26305E1,0.686999525096827,2.2941E1,0.846771454284326,2.24895E1,0.971024024416956
20090613,Orient Beach,2.791625977E1,-3.302406514E1,2.2003E1,0.731782992878242,2.2022E1,0.872615176694999,2.2633E1,0.619548061586092,2.28675E1,0.777305368523443,2.242E1,0.964731683213194
20090614,Orient Beach,2.791625977E1,-3.302406514E1,2.2261E1,0.731782992878242,2.2285E1,0.872615176694999,2.29015E1,0.524455353912084,2.2958E1,0.737739475409794,2.2601E1,0.983261974944759
20090615,Orient Beach,2.791625977E1,-3.302406514E1,2.2063E1,0.731782992878242,2.2094E1,0.872615176694999,2.2739E1,0.520700170750796,2.2942E1,0.717704124868859,2.2586E1,1.00907507602594
20090616,Orient Beach,2.791625977E1,-3.302406514E1,2.2051E1,0.731782992878242,2.211E1,0.872615176694999,2.25135E1,0.661994242630919,2.2901E1,0.799017903796815,2.25355E1,1.02379818215628
20090617,Orient Beach,2.791625977E1,-3.302406514E1,2.2101E1,0.731782992878242,2.2164E1,0.872615176694999,2.23455E1,0.699688027682568,2.2662E1,0.74718379249878,2.2308E1,1.0337696112117
20090618,Orient Beach,2.791625977E1,-3.302406514E1,2.1866E1,0.731782992878242,2.192E1,0.872615176694999,2.1948E1,0.798717859553587,2.2609E1,0.739907611087649,2.2317E1,1.04522992597753
20090619,Orient Beach,2.791625977E1,-3.302406514E1,2.1047E1,0.731782992878242,2.1074E1,0.872615176694999,2.1609E1,1.06151780638894,2.2821E1,0.968498902929259,2.2443E1,1.11670197980533
20090620,Orient Beach,2.791625977E1,-3.302406514E1,2.0822E1,0.731782992878242,2.0834E1,0.872615176694999,2.1691E1,1.1039273635369,2.2982E1,0.997691048229718,2.25185E1,1.11832184503807
20090621,Orient Beach,2.791625977E1,-3.302406514E1,2.1799E1,0.731782992878242,2.1819E1,0.872615176694999,2.2451E1,0.859200167248613,2.3039E1,0.87082641230693,2.2551E1,1.12334257837243
20090622,Orient Beach,2.791625977E1,-3.302406514E1,2.2738E1,0.731782992878242,2.2759E1,0.872615176694999,2.305E1,0.28149566934063,2.2949E1,0.618930074294889,2.2489E1,1.19329019969047
20090623,Orient Beach,2.791625977E1,-3.302406514E1,2.3408E1,0.731782992878242,2.3415E1,0.872615176694999,2.3165E1,0.232480597385024,2.2828E1,0.607796137270639,2.2072E1,1.16302296710105
20090624,Orient Beach,2.791625977E1,-3.302406514E1,2.336E1,0.731782992878242,2.3364E1,0.872615176694999,2.31925E1,0.269364346193729,2.2803E1,0.603251996346056,2.173E1,1.02723520328993
20090625,Orient Beach,2.791625977E1,-3.302406514E1,2.2112E1,0.731782992878242,2.2106E1,0.872615176694999,2.24785E1,0.530633920134152,2.2547E1,0.63887270748366,2.1499E1,1.29141358756078
20090626,Orient Beach,2.791625977E1,-3.302406514E1,2.1145E1,0.731782992878242,2.1129E1,0.872615176694999,2.1891E1,0.500183022152123,2.1747E1,0.642192927349551,2.1174E1,1.27087191039216
20090627,Orient Beach,2.791625977E1,-3.302406514E1,2.1339E1,0.731782992878242,2.1329E1,0.872615176694999,2.1839E1,0.497651564147831,2.13525E1,0.780886451850117,2.0759E1,1.09633576584698
20090628,Orient Beach,2.791625977E1,-3.302406514E1,2.1115E1,0.731782992878242,2.1108E1,0.872615176694999,2.17635E1,0.407910846330832,2.1482E1,0.773774648607015,2.07E1,1.06726952677791
20090629,Orient Beach,2.791625977E1,-3.302406514E1,2.0813E1,0.731782992878242,2.081E1,0.872615176694999,2.1708E1,0.458066869367712,2.1641E1,0.802145830809195,2.0716E1,1.10849516357733
20090630,Orient Beach,2.791625977E1,-3.302406514E1,2.0528E1,0.731782992878242,2.054E1,0.872615176694999,2.1858E1,0.657418763361611,2.1853E1,0.901406932703293,2.08E1,1.16542835207704
20090701,Orient Beach,2.791625977E1,-3.302406514E1,2.0442E1,0.731782992878242,2.0466E1,0.872615176694999,2.1665E1,0.949055869588183,2.19975E1,1.03147535457216,2.0879E1,1.22119249413466
