date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20091025,Gansbaai,1.933971405E1,-3.458785613E1,1.5729E1,0.903378678687158,1.5741E1,0.9399768208289,1.59035E1,0.344860625406403,1.6832E1,0.987492422324839,1.7518E1,1.0120727247453
20091026,Gansbaai,1.933971405E1,-3.458785613E1,1.5552E1,0.903378678687158,1.5559E1,0.9399768208289,1.5859E1,0.35813017206892,1.6409E1,0.586898510007085,1.6894E1,0.870565561399054
20091027,Gansbaai,1.933971405E1,-3.458785613E1,1.4895E1,0.903378678687158,1.4898E1,0.9399768208289,1.5756E1,0.503843518247545,1.6486E1,0.68872953105745,1.67785E1,0.866525971883586
20091028,Gansbaai,1.933971405E1,-3.458785613E1,1.4619E1,0.903378678687158,1.4598E1,0.9399768208289,1.58765E1,0.641392023691814,1.6588E1,0.752593129719648,1.6824E1,0.964653555536437
20091029,Gansbaai,1.933971405E1,-3.458785613E1,1.4581E1,0.903378678687158,1.4542E1,0.9399768208289,1.6012E1,0.700376121936996,1.6774E1,0.849292684500527,1.7053E1,1.06106058177445
20091030,Gansbaai,1.933971405E1,-3.458785613E1,1.4777E1,0.903378678687158,1.4719E1,0.9399768208289,1.6168E1,0.813676856088943,1.7028E1,0.925016406354234,1.7226E1,1.12442414594897
20091031,Gansbaai,1.933971405E1,-3.458785613E1,1.4912E1,0.903378678687158,1.4901E1,0.9399768208289,1.62675E1,0.827634618359695,1.7126E1,0.944676164144049,1.7332E1,1.13642341283472
20091101,Gansbaai,1.933971405E1,-3.458785613E1,1.5406E1,0.903378678687158,1.5391E1,0.9399768208289,1.6449E1,0.759042204906513,1.7259E1,0.89119133284039,1.7509E1,1.06025729600604
20091102,Gansbaai,1.933971405E1,-3.458785613E1,1.6301E1,0.903378678687158,1.631E1,0.9399768208289,1.67955E1,0.345587114756459,1.7325E1,0.586044826374699,1.7598E1,0.780557853375332
20091103,Gansbaai,1.933971405E1,-3.458785613E1,1.6254E1,0.903378678687158,1.625E1,0.9399768208289,1.6668E1,0.31154939807627,1.7083E1,0.776249629075452,1.7349E1,0.857413926842819
20091104,Gansbaai,1.933971405E1,-3.458785613E1,1.5929E1,0.903378678687158,1.5914E1,0.9399768208289,1.6516E1,0.412802181226139,1.70345E1,0.878943228881742,1.7236E1,0.871424436406193
20091105,Gansbaai,1.933971405E1,-3.458785613E1,1.5764E1,0.903378678687158,1.5744E1,0.9399768208289,1.6436E1,0.461098118238261,1.697E1,1.02187787361403,1.7204E1,0.936676741582813
20091106,Gansbaai,1.933971405E1,-3.458785613E1,1.5626E1,0.903378678687158,1.5598E1,0.9399768208289,1.6308E1,0.560626810770205,1.693E1,1.09446275243021,1.7229E1,0.983708985382725
20091107,Gansbaai,1.933971405E1,-3.458785613E1,1.5809E1,0.903378678687158,1.5781E1,0.9399768208289,1.64765E1,0.549724880410194,1.69E1,0.95745573271953,1.728E1,0.870049359442951
20091108,Gansbaai,1.933971405E1,-3.458785613E1,1.6275E1,0.903378678687158,1.6242E1,0.9399768208289,1.6839E1,0.504629765841979,1.7012E1,0.77854373736063,1.7276E1,0.663310374710772
20091109,Gansbaai,1.933971405E1,-3.458785613E1,1.6159E1,0.903378678687158,1.6127E1,0.9399768208289,1.6795E1,0.541130959305313,1.6988E1,0.816554887876633,1.72375E1,0.714710049348767
20091110,Gansbaai,1.933971405E1,-3.458785613E1,1.6143E1,0.903378678687158,1.6126E1,0.9399768208289,1.676E1,0.535960503598488,1.6983E1,0.692567449267115,1.7388E1,0.639019687677556
20091111,Gansbaai,1.933971405E1,-3.458785613E1,1.6088E1,0.903378678687158,1.6077E1,0.9399768208289,1.67335E1,0.531433907881702,1.6968E1,0.687641865683193,1.7435E1,0.760404212246493
20091112,Gansbaai,1.933971405E1,-3.458785613E1,1.602E1,0.903378678687158,1.5997E1,0.9399768208289,1.6529E1,0.610018589637889,1.6921E1,0.828816293546314,1.7452E1,0.816790239451206
20091113,Gansbaai,1.933971405E1,-3.458785613E1,1.571E1,0.903378678687158,1.5672E1,0.9399768208289,1.6563E1,0.643799936249798,1.6988E1,0.905819559407612,1.7446E1,0.891713290254693
20091114,Gansbaai,1.933971405E1,-3.458785613E1,1.6398E1,0.903378678687158,1.6355E1,0.9399768208289,1.67955E1,0.565049714907426,1.7151E1,0.803908175805901,1.7507E1,0.898952411348605
20091115,Gansbaai,1.933971405E1,-3.458785613E1,1.6258E1,0.903378678687158,1.6228E1,0.9399768208289,1.6772E1,0.556127347730983,1.7243E1,0.831119192581156,1.7543E1,0.996435833668401
20091116,Gansbaai,1.933971405E1,-3.458785613E1,1.6218E1,0.903378678687158,1.62E1,0.9399768208289,1.6805E1,0.51564633568465,1.7251E1,0.779735722358688,1.756E1,0.989238098121256
20091117,Gansbaai,1.933971405E1,-3.458785613E1,1.6192E1,0.903378678687158,1.6157E1,0.9399768208289,1.66205E1,0.439502882254021,1.7074E1,0.926286808078245,1.7465E1,0.981570627718541
20091118,Gansbaai,1.933971405E1,-3.458785613E1,1.6128E1,0.903378678687158,1.6085E1,0.9399768208289,1.6538E1,0.378841999064089,1.7061E1,1.00183951409338,1.7417E1,0.990077387581847
20091119,Gansbaai,1.933971405E1,-3.458785613E1,1.6075E1,0.903378678687158,1.6021E1,0.9399768208289,1.65625E1,0.360285093586231,1.7168E1,1.02686175946766,1.7494E1,1.01389963746787
20091120,Gansbaai,1.933971405E1,-3.458785613E1,1.6382E1,0.903378678687158,1.6365E1,0.9399768208289,1.6704E1,0.248221729972596,1.7235E1,1.01378804988951,1.7643E1,0.93618786657734
20091121,Gansbaai,1.933971405E1,-3.458785613E1,1.6927E1,0.903378678687158,1.6972E1,0.9399768208289,1.7097E1,0.315866572812969,1.7513E1,0.952532570567345,1.7829E1,0.89459806488464
20091122,Gansbaai,1.933971405E1,-3.458785613E1,1.7141E1,0.903378678687158,1.7171E1,0.9399768208289,1.7348E1,0.357720203477588,1.7888E1,0.853646687649559,1.8023E1,0.795822050018824
20091123,Gansbaai,1.933971405E1,-3.458785613E1,1.7161E1,0.903378678687158,1.7192E1,0.9399768208289,1.7351E1,0.36835157149388,1.7886E1,0.823822936925423,1.808E1,0.755630073733198
20091124,Gansbaai,1.933971405E1,-3.458785613E1,1.7275E1,0.903378678687158,1.7291E1,0.9399768208289,1.7323E1,0.264071903974359,1.7833E1,0.764336008635467,1.8166E1,0.699606506155679
20091125,Gansbaai,1.933971405E1,-3.458785613E1,1.7497E1,0.903378678687158,1.749E1,0.9399768208289,1.7582E1,0.288089019670891,1.7936E1,0.750878912075766,1.8251E1,0.70593865261973
20091126,Gansbaai,1.933971405E1,-3.458785613E1,1.7511E1,0.903378678687158,1.7501E1,0.9399768208289,1.7733E1,0.378911262117119,1.7988E1,0.769577280399826,1.8194E1,0.746908649605534
20091127,Gansbaai,1.933971405E1,-3.458785613E1,1.7566E1,0.903378678687158,1.756E1,0.9399768208289,1.77785E1,0.393779286510416,1.8037E1,0.7310355773498,1.822E1,0.745564454266693
20091128,Gansbaai,1.933971405E1,-3.458785613E1,1.7594E1,0.903378678687158,1.7587E1,0.9399768208289,1.77825E1,0.393006547796273,1.8064E1,0.70724479979197,1.8309E1,0.738489119212645
20091129,Gansbaai,1.933971405E1,-3.458785613E1,1.7575E1,0.903378678687158,1.7575E1,0.9399768208289,1.7616E1,0.311084751824396,1.8026E1,0.62314849488556,1.8306E1,0.645288469042067
20091130,Gansbaai,1.933971405E1,-3.458785613E1,1.7104E1,0.903378678687158,1.7101E1,0.9399768208289,1.7285E1,0.244218780499654,1.78E1,0.512261428084528,1.798E1,0.590592617834558
20091201,Gansbaai,1.933971405E1,-3.458785613E1,1.6938E1,0.903378678687158,1.6938E1,0.9399768208289,1.736E1,0.363010597429063,1.7997E1,0.515340738334338,1.8059E1,0.574642278378505
20091202,Gansbaai,1.933971405E1,-3.458785613E1,1.6571E1,0.903378678687158,1.6561E1,0.9399768208289,1.72845E1,0.511974009656177,1.8128E1,0.516030857745986,1.8138E1,0.455593196704873
20091203,Gansbaai,1.933971405E1,-3.458785613E1,1.5259E1,0.903378678687158,1.5244E1,0.9399768208289,1.6836E1,0.8461566601138,1.79475E1,0.801263070520732,1.8003E1,0.627783576276564
20091204,Gansbaai,1.933971405E1,-3.458785613E1,1.5263E1,0.903378678687158,1.525E1,0.9399768208289,1.65315E1,0.831168358249362,1.7836E1,0.813007612729368,1.7907E1,0.608274905188503
20091205,Gansbaai,1.933971405E1,-3.458785613E1,1.5477E1,0.903378678687158,1.5462E1,0.9399768208289,1.6716E1,0.825834213702605,1.7762E1,0.789186587130463,1.7838E1,0.577080074796684
20091206,Gansbaai,1.933971405E1,-3.458785613E1,1.5756E1,0.903378678687158,1.5716E1,0.9399768208289,1.6803E1,0.709961453707466,1.7792E1,0.726773497957446,1.7936E1,0.534801634711207
20091207,Gansbaai,1.933971405E1,-3.458785613E1,1.5886E1,0.903378678687158,1.5875E1,0.9399768208289,1.6844E1,0.575890789250559,1.7777E1,0.597267168764705,1.8029E1,0.506366851909916
20091208,Gansbaai,1.933971405E1,-3.458785613E1,1.6191E1,0.903378678687158,1.6159E1,0.9399768208289,1.714E1,0.515881017139644,1.7981E1,0.580473070158766,1.8176E1,0.489760190540552
20091209,Gansbaai,1.933971405E1,-3.458785613E1,1.6516E1,0.903378678687158,1.6443E1,0.9399768208289,1.74115E1,0.612330184524991,1.82795E1,0.630426295396712,1.8439E1,0.483569019736911
20091210,Gansbaai,1.933971405E1,-3.458785613E1,1.7371E1,0.903378678687158,1.7375E1,0.9399768208289,1.81885E1,0.44722802628803,1.866E1,0.428419699073316,1.8765E1,0.386967070227052
20091211,Gansbaai,1.933971405E1,-3.458785613E1,1.8201E1,0.903378678687158,1.8221E1,0.9399768208289,1.8604E1,0.415824434774215,1.9081E1,0.399488240965959,1.9175E1,0.425963754282745
20091212,Gansbaai,1.933971405E1,-3.458785613E1,1.819E1,0.903378678687158,1.8212E1,0.9399768208289,1.86105E1,0.455675214279807,1.92355E1,0.513957337037493,1.9308E1,0.533443434578336
20091213,Gansbaai,1.933971405E1,-3.458785613E1,1.8168E1,0.903378678687158,1.8172E1,0.9399768208289,1.8489E1,0.334964118606373,1.907E1,0.510036968698809,1.916E1,0.563385435873913
20091214,Gansbaai,1.933971405E1,-3.458785613E1,1.7899E1,0.903378678687158,1.789E1,0.9399768208289,1.8142E1,0.419906534537237,1.8899E1,0.586598342578417,1.8836E1,0.609970712365588
20091215,Gansbaai,1.933971405E1,-3.458785613E1,1.7916E1,0.903378678687158,1.7907E1,0.9399768208289,1.8044E1,0.349752264586631,1.87995E1,0.556672704189786,1.874E1,0.762702047592923
20091216,Gansbaai,1.933971405E1,-3.458785613E1,1.7642E1,0.903378678687158,1.7617E1,0.9399768208289,1.8141E1,0.443109291550776,1.8844E1,0.606691657750024,1.87825E1,0.825183205837799
20091217,Gansbaai,1.933971405E1,-3.458785613E1,1.7802E1,0.903378678687158,1.7783E1,0.9399768208289,1.8301E1,0.397356269333362,1.897E1,0.652756236684533,1.88495E1,0.916079080123746
20091218,Gansbaai,1.933971405E1,-3.458785613E1,1.7737E1,0.903378678687158,1.771E1,0.9399768208289,1.8426E1,0.434990944684578,1.9063E1,0.587799892680674,1.8994E1,0.809278259714397
20091219,Gansbaai,1.933971405E1,-3.458785613E1,1.7241E1,0.903378678687158,1.7236E1,0.9399768208289,1.7907E1,0.592958756577389,1.912E1,0.725751843750282,1.9046E1,0.844978970669941
20091220,Gansbaai,1.933971405E1,-3.458785613E1,1.725E1,0.903378678687158,1.7236E1,0.9399768208289,1.7764E1,0.62714463316228,1.9141E1,0.718295678678367,1.9127E1,0.814905990531729
20091221,Gansbaai,1.933971405E1,-3.458785613E1,1.8247E1,0.903378678687158,1.8184E1,0.9399768208289,1.8439E1,0.423558320331818,1.9159E1,0.568247145713318,1.9157E1,0.677620405705147
20091222,Gansbaai,1.933971405E1,-3.458785613E1,1.8177E1,0.903378678687158,1.8124E1,0.9399768208289,1.88615E1,0.523012443689885,1.9199E1,0.621856471963547,1.9199E1,0.691969597852469
20091223,Gansbaai,1.933971405E1,-3.458785613E1,1.8376E1,0.903378678687158,1.8298E1,0.9399768208289,1.89475E1,0.456627385174238,1.927E1,0.583120557636505,1.926E1,0.701010877381344
20091224,Gansbaai,1.933971405E1,-3.458785613E1,1.796E1,0.903378678687158,1.7894E1,0.9399768208289,1.8951E1,0.362402394951156,1.925E1,0.545700578593045,1.9281E1,0.723283629274213
20091225,Gansbaai,1.933971405E1,-3.458785613E1,1.8045E1,0.903378678687158,1.7963E1,0.9399768208289,1.9062E1,0.428225822031399,1.9367E1,0.562263367902149,1.937E1,0.779900862104451
20091226,Gansbaai,1.933971405E1,-3.458785613E1,1.8198E1,0.903378678687158,1.8098E1,0.9399768208289,1.9144E1,0.433037996310901,1.9352E1,0.554627365482068,1.9353E1,0.795979923933721
20091227,Gansbaai,1.933971405E1,-3.458785613E1,1.8258E1,0.903378678687158,1.8181E1,0.9399768208289,1.91905E1,0.420433156152805,1.9337E1,0.54475847043235,1.9314E1,0.776503885565598
20091228,Gansbaai,1.933971405E1,-3.458785613E1,1.8381E1,0.903378678687158,1.831E1,0.9399768208289,1.9234E1,0.379752225416314,1.9395E1,0.505895641166529,1.9314E1,0.744476327936043
20091229,Gansbaai,1.933971405E1,-3.458785613E1,1.8637E1,0.903378678687158,1.8597E1,0.9399768208289,1.93805E1,0.300297102053092,1.9492E1,0.464605500507443,1.9405E1,0.544965371664953
20091230,Gansbaai,1.933971405E1,-3.458785613E1,1.8949E1,0.903378678687158,1.8933E1,0.9399768208289,1.9494E1,0.26303792095862,1.9611E1,0.31018111544787,1.9502E1,0.473715256734832
20091231,Gansbaai,1.933971405E1,-3.458785613E1,1.9239E1,0.903378678687158,1.9214E1,0.9399768208289,1.9566E1,0.218886619846535,1.9696E1,0.280347953919249,1.9577E1,0.501758196631035
20100101,Gansbaai,1.933971405E1,-3.458785613E1,1.9247E1,0.903378678687158,1.9227E1,0.9399768208289,1.96945E1,0.238659634848331,1.9736E1,0.332722988949844,1.9594E1,0.633240883699309
20100102,Gansbaai,1.933971405E1,-3.458785613E1,1.9887E1,0.903378678687158,1.9891E1,0.9399768208289,2.0163E1,0.338493045094421,2.0308E1,0.371566263203242,1.994E1,0.682381007728939
20100103,Gansbaai,1.933971405E1,-3.458785613E1,1.9574E1,0.903378678687158,1.9593E1,0.9399768208289,1.9951E1,0.432631771123729,2.0253E1,0.451522064614582,1.9829E1,0.728371924435342
20100104,Gansbaai,1.933971405E1,-3.458785613E1,1.9131E1,0.903378678687158,1.915E1,0.9399768208289,1.9686E1,0.531058070201448,2.0111E1,0.55358930051684,1.9796E1,0.728898626738604
20100105,Gansbaai,1.933971405E1,-3.458785613E1,1.9124E1,0.903378678687158,1.9131E1,0.9399768208289,1.964E1,0.539184653011848,2.0109E1,0.583380969733691,1.9896E1,0.690643078755139
20100106,Gansbaai,1.933971405E1,-3.458785613E1,1.9088E1,0.903378678687158,1.9075E1,0.9399768208289,1.9782E1,0.558831255157205,2.0276E1,0.564785477727894,2.0076E1,0.667957033801134
20100107,Gansbaai,1.933971405E1,-3.458785613E1,1.8874E1,0.903378678687158,1.8856E1,0.9399768208289,1.9852E1,0.711664355651646,2.03125E1,0.62262132680646,2.0123E1,0.649105010177144
20100108,Gansbaai,1.933971405E1,-3.458785613E1,1.8656E1,0.903378678687158,1.8633E1,0.9399768208289,1.98285E1,0.787278083055893,2.0334E1,0.692550306740424,2.0026E1,0.662968290393565
20100109,Gansbaai,1.933971405E1,-3.458785613E1,1.863E1,0.903378678687158,1.8608E1,0.9399768208289,1.9823E1,0.832136628592282,2.039E1,0.803488896176103,2.0082E1,0.998444153340573
20100110,Gansbaai,1.933971405E1,-3.458785613E1,1.8964E1,0.903378678687158,1.8909E1,0.9399768208289,2.0042E1,0.818734263593573,2.0552E1,0.77399612477112,2.0262E1,1.00582425631311
20100111,Gansbaai,1.933971405E1,-3.458785613E1,1.9477E1,0.903378678687158,1.9446E1,0.9399768208289,2.01695E1,0.716077162145272,2.0699E1,0.769305074570868,2.0573E1,1.11540679498572
20100112,Gansbaai,1.933971405E1,-3.458785613E1,2.023E1,0.903378678687158,2.0228E1,0.9399768208289,2.0528E1,0.401373115995661,2.0765E1,0.749490104499126,2.0646E1,1.27375450084466
20100113,Gansbaai,1.933971405E1,-3.458785613E1,2.0448E1,0.903378678687158,2.043E1,0.9399768208289,2.07055E1,0.449836181592604,2.0857E1,0.833781595091941,2.0768E1,1.42923370622954
20100114,Gansbaai,1.933971405E1,-3.458785613E1,2.0131E1,0.903378678687158,2.0118E1,0.9399768208289,2.05985E1,0.524268247136083,2.0865E1,0.827105753999648,2.0772E1,1.35910019168661
20100115,Gansbaai,1.933971405E1,-3.458785613E1,1.9803E1,0.903378678687158,1.9792E1,0.9399768208289,2.05235E1,0.635889120266042,2.0817E1,0.820411187529565,2.074E1,1.22608316265539
20100116,Gansbaai,1.933971405E1,-3.458785613E1,1.9704E1,0.903378678687158,1.9688E1,0.9399768208289,2.0477E1,0.665237785445532,2.0891E1,0.892657989895746,2.0705E1,1.13956618641778
20100117,Gansbaai,1.933971405E1,-3.458785613E1,1.9696E1,0.903378678687158,1.9672E1,0.9399768208289,2.0531E1,0.780195027756492,2.1153E1,0.982373633955948,2.0898E1,1.1676398014076
20100118,Gansbaai,1.933971405E1,-3.458785613E1,1.975E1,0.903378678687158,1.9714E1,0.9399768208289,2.04995E1,0.787947207731973,2.1227E1,0.970722921636713,2.1062E1,1.13403829408101
20100119,Gansbaai,1.933971405E1,-3.458785613E1,2.0263E1,0.903378678687158,2.0239E1,0.9399768208289,2.06765E1,0.429744616211275,2.1214E1,0.550556993022183,2.1115E1,0.869694074011485
20100120,Gansbaai,1.933971405E1,-3.458785613E1,1.9935E1,0.903378678687158,1.991E1,0.9399768208289,2.0586E1,0.536170642581817,2.11515E1,0.64183713857081,2.1051E1,0.80860425658842
20100121,Gansbaai,1.933971405E1,-3.458785613E1,1.9702E1,0.903378678687158,1.9685E1,0.9399768208289,2.06465E1,0.620009262601708,2.11725E1,0.684781344260631,2.1086E1,0.839442364095236
20100122,Gansbaai,1.933971405E1,-3.458785613E1,2.0049E1,0.903378678687158,2.005E1,0.9399768208289,2.0811E1,0.513916730865449,2.1247E1,0.650640635835455,2.1168E1,0.816302190616115
20100123,Gansbaai,1.933971405E1,-3.458785613E1,1.9695E1,0.903378678687158,1.9676E1,0.9399768208289,2.0804E1,0.789755908278629,2.1452E1,0.862962897380597,2.1288E1,0.976479613684978
20100124,Gansbaai,1.933971405E1,-3.458785613E1,1.9848E1,0.903378678687158,1.9824E1,0.9399768208289,2.0954E1,0.768238488378422,2.1581E1,0.853806558363805,2.1382E1,1.00597180478007
20100125,Gansbaai,1.933971405E1,-3.458785613E1,2.0195E1,0.903378678687158,2.0181E1,0.9399768208289,2.10425E1,0.613772463743748,2.1577E1,0.773753824967868,2.1303E1,0.964235925248485
20100126,Gansbaai,1.933971405E1,-3.458785613E1,1.982E1,0.903378678687158,1.982E1,0.9399768208289,2.0266E1,0.531371138749878,2.114E1,0.653879027981041,2.1108E1,0.7977906704111
20100127,Gansbaai,1.933971405E1,-3.458785613E1,1.887E1,0.903378678687158,1.8858E1,0.9399768208289,1.98855E1,0.781969492417249,2.1083E1,0.803570465162178,2.097E1,0.688193516107315
20100128,Gansbaai,1.933971405E1,-3.458785613E1,1.8717E1,0.903378678687158,1.8702E1,0.9399768208289,1.9744E1,0.863595792921363,2.103E1,0.993387682856085,2.0915E1,0.962858400110224
20100129,Gansbaai,1.933971405E1,-3.458785613E1,1.913E1,0.903378678687158,1.9123E1,0.9399768208289,1.99935E1,0.817146006227692,2.0994E1,0.975297500402141,2.0888E1,1.35427118121594
20100130,Gansbaai,1.933971405E1,-3.458785613E1,1.9515E1,0.903378678687158,1.9501E1,0.9399768208289,2.005E1,0.762634781146313,2.106E1,0.933279284489618,2.0919E1,1.41221344628265
20100131,Gansbaai,1.933971405E1,-3.458785613E1,1.8528E1,0.903378678687158,1.8533E1,0.9399768208289,2.0008E1,1.13735231189693,2.105E1,1.03183262690759,2.0936E1,1.34406574308832
20100201,Gansbaai,1.933971405E1,-3.458785613E1,1.8222E1,0.903378678687158,1.8226E1,0.9399768208289,2.018E1,1.21727879454473,2.0948E1,1.00534080517044,2.08375E1,1.21242410576046
20100202,Gansbaai,1.933971405E1,-3.458785613E1,1.8292E1,0.903378678687158,1.8308E1,0.9399768208289,2.01325E1,1.19200479883788,2.0921E1,0.950142561858155,2.0785E1,1.09033363635003
20100203,Gansbaai,1.933971405E1,-3.458785613E1,1.8855E1,0.903378678687158,1.8846E1,0.9399768208289,2.0116E1,1.01064930171343,2.111E1,0.862050831208015,2.1055E1,1.12375793235751
20100204,Gansbaai,1.933971405E1,-3.458785613E1,1.9052E1,0.903378678687158,1.9053E1,0.9399768208289,2.0039E1,1.00946981339797,2.1431E1,0.806555374623404,2.1368E1,1.10908601454294
20100205,Gansbaai,1.933971405E1,-3.458785613E1,1.9373E1,0.903378678687158,1.9378E1,0.9399768208289,2.0416E1,0.905912630797947,2.1499E1,0.717206970173586,2.1451E1,0.990873128559673
20100206,Gansbaai,1.933971405E1,-3.458785613E1,1.9946E1,0.903378678687158,1.9939E1,0.9399768208289,2.08765E1,0.704287745241018,2.1539E1,0.599801815832636,2.1489E1,0.952043178884239
20100207,Gansbaai,1.933971405E1,-3.458785613E1,2.084E1,0.903378678687158,2.0829E1,0.9399768208289,2.13765E1,0.396236537311585,2.1657E1,0.512094206845238,2.1694E1,0.985174636768994
20100208,Gansbaai,1.933971405E1,-3.458785613E1,2.1078E1,0.903378678687158,2.106E1,0.9399768208289,2.1438E1,0.398642147716029,2.171E1,0.561462594513106,2.1764E1,1.02840461115879
20100209,Gansbaai,1.933971405E1,-3.458785613E1,2.0897E1,0.903378678687158,2.0843E1,0.9399768208289,2.1363E1,0.431790825244827,2.1633E1,0.613775064225053,2.1698E1,1.06735159325971
20100210,Gansbaai,1.933971405E1,-3.458785613E1,2.0595E1,0.903378678687158,2.0523E1,0.9399768208289,2.1263E1,0.522579545382287,2.1495E1,0.712424821261925,2.1628E1,1.15261636258467
20100211,Gansbaai,1.933971405E1,-3.458785613E1,2.0535E1,0.903378678687158,2.0485E1,0.9399768208289,2.11725E1,0.539827604587,2.1412E1,0.77349617784326,2.1603E1,1.22169842076474
20100212,Gansbaai,1.933971405E1,-3.458785613E1,2.0836E1,0.903378678687158,2.0802E1,0.9399768208289,2.1163E1,0.503916838763904,2.1433E1,0.843327789435953,2.1618E1,1.30046090057559
20100213,Gansbaai,1.933971405E1,-3.458785613E1,2.0441E1,0.903378678687158,2.0405E1,0.9399768208289,2.1248E1,0.462016022659271,2.1442E1,0.849380894974351,2.1619E1,1.34444630649819
20100214,Gansbaai,1.933971405E1,-3.458785613E1,2.0314E1,0.903378678687158,2.0283E1,0.9399768208289,2.1373E1,0.474928387578013,2.1396E1,0.843271014723834,2.1574E1,1.37187492516179
20100215,Gansbaai,1.933971405E1,-3.458785613E1,2.0028E1,0.903378678687158,1.9972E1,0.9399768208289,2.1257E1,0.513824612254497,2.1358E1,0.862417083941576,2.1586E1,1.39102191245942
20100216,Gansbaai,1.933971405E1,-3.458785613E1,2.0115E1,0.903378678687158,2.0055E1,0.9399768208289,2.1143E1,0.488668922753969,2.1437E1,0.952361027247057,2.171E1,1.43132058810255
20100217,Gansbaai,1.933971405E1,-3.458785613E1,2.0284E1,0.903378678687158,2.0236E1,0.9399768208289,2.10435E1,0.456646353661607,2.1394E1,0.839688571404276,2.1778E1,1.20124929809023
20100218,Gansbaai,1.933971405E1,-3.458785613E1,2.0392E1,0.903378678687158,2.0368E1,0.9399768208289,2.10875E1,0.439464464404688,2.1433E1,0.853050399016722,2.1729E1,1.16979792025042
20100219,Gansbaai,1.933971405E1,-3.458785613E1,2.0787E1,0.903378678687158,2.0788E1,0.9399768208289,2.1238E1,0.385366736204036,2.15095E1,0.827214980655834,2.1835E1,1.102420073817
20100220,Gansbaai,1.933971405E1,-3.458785613E1,2.088E1,0.903378678687158,2.0887E1,0.9399768208289,2.1424E1,0.463850093271507,2.1693E1,0.710702754437255,2.1968E1,0.861227443323546
20100221,Gansbaai,1.933971405E1,-3.458785613E1,2.0705E1,0.903378678687158,2.0711E1,0.9399768208289,2.1519E1,0.557865820961726,2.1669E1,0.684843503700041,2.1909E1,0.838411865787174
20100222,Gansbaai,1.933971405E1,-3.458785613E1,2.0686E1,0.903378678687158,2.0674E1,0.9399768208289,2.1385E1,0.531075445603482,2.1538E1,0.559120165249724,2.1786E1,0.75650475676943
20100223,Gansbaai,1.933971405E1,-3.458785613E1,2.0776E1,0.903378678687158,2.0766E1,0.9399768208289,2.1245E1,0.370417194940252,2.1447E1,0.411617418213495,2.1556E1,0.619843257981479
20100224,Gansbaai,1.933971405E1,-3.458785613E1,2.0624E1,0.903378678687158,2.0606E1,0.9399768208289,2.12465E1,0.873275866270274,2.1462E1,1.35405428219451,2.1546E1,1.60066360881847
20100225,Gansbaai,1.933971405E1,-3.458785613E1,2.0604E1,0.903378678687158,2.0569E1,0.9399768208289,2.12435E1,0.919195923228382,2.1602E1,1.41093194389956,2.1668E1,1.6325147822029
20100226,Gansbaai,1.933971405E1,-3.458785613E1,2.0641E1,0.903378678687158,2.0597E1,0.9399768208289,2.13065E1,0.970963998672813,2.1722E1,1.53388008652154,2.1762E1,1.76861770083481
20100227,Gansbaai,1.933971405E1,-3.458785613E1,2.0835E1,0.903378678687158,2.0792E1,0.9399768208289,2.1451E1,0.900551288804636,2.1926E1,1.49092313421164,2.192E1,1.76169487477581
20100228,Gansbaai,1.933971405E1,-3.458785613E1,2.1062E1,0.903378678687158,2.1021E1,0.9399768208289,2.16165E1,0.711257990835326,2.2011E1,1.37953105997958,2.2003E1,1.88844337934293
20100301,Gansbaai,1.933971405E1,-3.458785613E1,2.0971E1,0.903378678687158,2.0931E1,0.9399768208289,2.146E1,0.724606858690285,2.1954E1,1.55957972114809,2.2013E1,1.97466212173572
20100302,Gansbaai,1.933971405E1,-3.458785613E1,2.0736E1,0.903378678687158,2.0699E1,0.9399768208289,2.12E1,0.747012126674999,2.1712E1,1.51254541639183,2.1873E1,1.859717403155
20100303,Gansbaai,1.933971405E1,-3.458785613E1,2.0175E1,0.903378678687158,2.0141E1,0.9399768208289,2.0837E1,0.827621596029715,2.14405E1,1.47334815797308,2.1644E1,1.77544488275132
20100304,Gansbaai,1.933971405E1,-3.458785613E1,1.948E1,0.903378678687158,1.9443E1,0.9399768208289,2.03725E1,1.00023780715497,2.1314E1,1.67349475836925,2.1562E1,1.70868716529473
20100305,Gansbaai,1.933971405E1,-3.458785613E1,1.9817E1,0.903378678687158,1.9815E1,0.9399768208289,2.02935E1,0.744224196241437,2.1381E1,1.16762276312985,2.1675E1,1.35257057660355
20100306,Gansbaai,1.933971405E1,-3.458785613E1,1.8938E1,0.903378678687158,1.8948E1,0.9399768208289,1.9362E1,1.01008687789245,2.1285E1,1.64197845144697,2.187E1,1.59390668690565
20100307,Gansbaai,1.933971405E1,-3.458785613E1,1.8536E1,0.903378678687158,1.8539E1,0.9399768208289,1.91555E1,1.13639097371074,2.1243E1,1.93591711286918,2.2128E1,1.72016851461383
20100308,Gansbaai,1.933971405E1,-3.458785613E1,1.8863E1,0.903378678687158,1.8865E1,0.9399768208289,1.9447E1,1.11293075740212,2.12075E1,1.93489110533596,2.2189E1,1.78294537828027
20100309,Gansbaai,1.933971405E1,-3.458785613E1,1.8931E1,0.903378678687158,1.8926E1,0.9399768208289,1.9566E1,1.07802903540692,2.1098E1,1.81816739764996,2.197E1,1.68580513942072
