date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20020414,Muizenberg,1.848363876E1,-3.410398726E1,1.66699935238809E1,1.31499981940932E1,1.46737435685005E1,1.59699935395271E1,1.38809492272353E1,1.55449935490266E1,1.61699935350568E1,1.02814511635321,1.47468685668661E1,1.69699935171753E1,1.75061678294075,1.50224935607054E1,1.90299934711308E1,1.65656488507309,1.58318685426144E1
20020415,Muizenberg,1.848363876E1,-3.410398726E1,1.69599935173989E1,1.31499981940932E1,1.46737435685005E1,1.62399935334921E1,1.38809492272353E1,1.55449935490266E1,1.644499352891E1,1.00182213993353,1.47468685668661E1,1.71649935128168E1,1.6760603205204,1.50224935607054E1,1.91099934693426E1,1.53936607354745,1.58318685426144E1
20020416,Muizenberg,1.848363876E1,-3.410398726E1,1.71399935133755E1,1.31499981940932E1,1.46737435685005E1,1.63699935305864E1,1.38809492272353E1,1.55449935490266E1,1.65649935262278E1,1.04964035663859,1.47468685668661E1,1.72149935116991E1,1.73489128536578,1.50224935607054E1,1.90449934707954E1,1.607639078199,1.58318685426144E1
20020417,Muizenberg,1.848363876E1,-3.410398726E1,1.78799934968353E1,1.31499981940932E1,1.46737435685005E1,1.72599935106933E1,1.38809492272353E1,1.55449935490266E1,1.73249935092405E1,0.976730605000205,1.47468685668661E1,1.77199935004115E1,1.62292923652756,1.50224935607054E1,1.9159993468225E1,1.54965694325691,1.58318685426144E1
20020418,Muizenberg,1.848363876E1,-3.410398726E1,1.72199935115874E1,1.31499981940932E1,1.46737435685005E1,1.65499935265631E1,1.38809492272353E1,1.55449935490266E1,1.66899935234338E1,0.994388581716925,1.47468685668661E1,1.72049935119227E1,1.68561473324939,1.50224935607054E1,1.90249934712425E1,1.64564664954979,1.58318685426144E1
20020419,Muizenberg,1.848363876E1,-3.410398726E1,1.75599935039878E1,1.31499981940932E1,1.46737435685005E1,1.69899935167283E1,1.38809492272353E1,1.55449935490266E1,1.70599935151637E1,0.950150901175506,1.47468685668661E1,1.7419993507117E1,1.5628704022231,1.50224935607054E1,1.90999934695662E1,1.54929297760055,1.58318685426144E1
20020420,Muizenberg,1.848363876E1,-3.410398726E1,1.743999350667E1,1.31499981940932E1,1.46737435685005E1,1.68899935189635E1,1.38809492272353E1,1.55449935490266E1,1.70099935162812E1,0.890927582506092,1.47468685668661E1,1.73849935078994E1,1.52975990489112,1.50224935607054E1,1.90499934706838E1,1.54562660478737,1.58318685426144E1
20020421,Muizenberg,1.848363876E1,-3.410398726E1,1.743999350667E1,1.31499981940932E1,1.46737435685005E1,1.69799935169518E1,1.38809492272353E1,1.55449935490266E1,1.69949935166166E1,0.879343856296929,1.47468685668661E1,1.73399935089052E1,1.49586885111526,1.50224935607054E1,1.89899934720248E1,1.54377188358043,1.58318685426144E1
20020422,Muizenberg,1.848363876E1,-3.410398726E1,1.73999935075641E1,1.31499981940932E1,1.46737435685005E1,1.69499935176224E1,1.38809492272353E1,1.55449935490266E1,1.69749935170636E1,0.875998375627232,1.47468685668661E1,1.73999935075641E1,1.47942962959691,1.50224935607054E1,1.90099934715778E1,1.53164601858578,1.58318685426144E1
20020423,Muizenberg,1.848363876E1,-3.410398726E1,1.72299935113639E1,1.31499981940932E1,1.46737435685005E1,1.67599935218692E1,1.38809492272353E1,1.55449935490266E1,1.68749935192987E1,0.832980377657188,1.47468685668661E1,1.72349935112522E1,1.48188172766693,1.50224935607054E1,1.89299934733659E1,1.55381520349045,1.58318685426144E1
20020424,Muizenberg,1.848363876E1,-3.410398726E1,1.72199935115874E1,1.31499981940932E1,1.46737435685005E1,1.67399935223162E1,1.38809492272353E1,1.55449935490266E1,1.68449935199693E1,0.831734571008772,1.47468685668661E1,1.71849935123697E1,1.48901635900972,1.50224935607054E1,1.88349934754893E1,1.55228886678203,1.58318685426144E1
20020425,Muizenberg,1.848363876E1,-3.410398726E1,1.72699935104698E1,1.31499981940932E1,1.46737435685005E1,1.67899935211987E1,1.38809492272353E1,1.55449935490266E1,1.68749935192988E1,0.855419934529215,1.47468685668661E1,1.72199935115874E1,1.51510703315026,1.50224935607054E1,1.87799934767187E1,1.57236732803441,1.58318685426144E1
20020426,Muizenberg,1.848363876E1,-3.410398726E1,1.61099935363978E1,1.31499981940932E1,1.46737435685005E1,1.50399935603142E1,1.38809492272353E1,1.55449935490266E1,1.59899935390801E1,1.14469655151349,1.47468685668661E1,1.66699935238808E1,1.77375738114782,1.50224935607054E1,1.87549934772775E1,1.70437809849894,1.58318685426144E1
20020427,Muizenberg,1.848363876E1,-3.410398726E1,1.61799935348332E1,1.31499981940932E1,1.46737435685005E1,1.5139993558079E1,1.38809492272353E1,1.55449935490266E1,1.61849935347215E1,1.10476304912622,1.47468685668661E1,1.69799935169519E1,1.72398135198691,1.50224935607054E1,1.89649934725837E1,1.6805293410725,1.58318685426144E1
20020428,Muizenberg,1.848363876E1,-3.410398726E1,1.6279993532598E1,1.31499981940932E1,1.46737435685005E1,1.52799935549498E1,1.38809492272353E1,1.55449935490266E1,1.62399935334921E1,1.0783451251279,1.47468685668661E1,1.69199935182929E1,1.66846986849536,1.50224935607054E1,1.89349934732542E1,1.6268040577263,1.58318685426144E1
20020429,Muizenberg,1.848363876E1,-3.410398726E1,1.6009993538633E1,1.31499981940932E1,1.46737435685005E1,1.48399935647845E1,1.38809492272353E1,1.55449935490266E1,1.59849935391918E1,1.19061902744479,1.47468685668661E1,1.66649935239927E1,1.78618863058014,1.50224935607054E1,1.87199934780598E1,1.72642714407242,1.58318685426144E1
20020430,Muizenberg,1.848363876E1,-3.410398726E1,1.59599935397506E1,1.31499981940932E1,1.46737435685005E1,1.4849993564561E1,1.38809492272353E1,1.55449935490266E1,1.59549935398624E1,1.13750861445271,1.47468685668661E1,1.65199935272336E1,1.69720000379553,1.50224935607054E1,1.8579993481189E1,1.65929383037516,1.58318685426144E1
20020501,Muizenberg,1.848363876E1,-3.410398726E1,1.57599935442209E1,1.31499981940932E1,1.48474935646169E1,1.46699935685843E1,1.38809492272353E1,1.56699935462326E1,1.58949935412035E1,1.09889929300275,1.49887435614597E1,1.65049935275689E1,1.63816118158409,1.53549935532734E1,1.84599934838713E1,1.61877488374972,1.60731185372221E1
20020502,Muizenberg,1.848363876E1,-3.410398726E1,1.55399935491383E1,1.31499981940932E1,1.48474935646169E1,1.44099935743958E1,1.38809492272353E1,1.56699935462326E1,1.56949935456739E1,1.12603186873432,1.49887435614597E1,1.64349935291336E1,1.63038646429484,1.53549935532734E1,1.83149934871122E1,1.58531418119635,1.60731185372221E1
20020503,Muizenberg,1.848363876E1,-3.410398726E1,1.58799935415387E1,1.31499981940932E1,1.48474935646169E1,1.46999935679138E1,1.38809492272353E1,1.56699935462326E1,1.59299935404212E1,1.1490777393716,1.49887435614597E1,1.66049935253338E1,1.6595493355071,1.53549935532734E1,1.84699934836477E1,1.58286128363996,1.60731185372221E1
20020504,Muizenberg,1.848363876E1,-3.410398726E1,1.61299935359508E1,1.31499981940932E1,1.48474935646169E1,1.50399935603142E1,1.38809492272353E1,1.56699935462326E1,1.61349935358391E1,1.10119793966056,1.49887435614597E1,1.6589993525669E1,1.65997404752412,1.53549935532734E1,1.85399934820831E1,1.59673694897918,1.60731185372221E1
20020505,Muizenberg,1.848363876E1,-3.410398726E1,1.58199935428798E1,1.31499981940932E1,1.48474935646169E1,1.48199935652316E1,1.38809492272353E1,1.56699935462326E1,1.58299935426563E1,1.03209919907361,1.49887435614597E1,1.62899935323746E1,1.59178699633256,1.53549935532734E1,1.82599934883416E1,1.54846365890171,1.60731185372221E1
20020506,Muizenberg,1.848363876E1,-3.410398726E1,1.53499935533852E1,1.31499981940932E1,1.48474935646169E1,1.44099935743958E1,1.38809492272353E1,1.56699935462326E1,1.55399935491384E1,1.00833876053495,1.49887435614597E1,1.61199935361743E1,1.58574768667254,1.53549935532734E1,1.78649934971706E1,1.57895891402709,1.60731185372221E1
20020507,Muizenberg,1.848363876E1,-3.410398726E1,1.53599935531616E1,1.31499981940932E1,1.48474935646169E1,1.43999935746193E1,1.38809492272353E1,1.56699935462326E1,1.54249935517088E1,1.02143084340187,1.49887435614597E1,1.60549935376272E1,1.57581848595215,1.53549935532734E1,1.78949934965E1,1.5349766113262,1.60731185372221E1
20020508,Muizenberg,1.848363876E1,-3.410398726E1,1.58099935431034E1,1.31499981940932E1,1.48474935646169E1,1.47199935674668E1,1.38809492272353E1,1.56699935462326E1,1.57849935436622E1,1.07624941836836,1.49887435614597E1,1.6174993534945E1,1.54918941687022,1.53549935532734E1,1.79949934942648E1,1.5007491130138,1.60731185372221E1
20020509,Muizenberg,1.848363876E1,-3.410398726E1,1.64499935287982E1,1.31499981940932E1,1.48474935646169E1,1.54599935509265E1,1.38809492272353E1,1.56699935462326E1,1.62599935330451E1,1.01006445735673,1.49887435614597E1,1.65149935273454E1,1.50440672644571,1.53549935532734E1,1.79349934956059E1,1.49594575735084,1.60731185372221E1
20020510,Muizenberg,1.848363876E1,-3.410398726E1,1.62399935334921E1,1.31499981940932E1,1.48474935646169E1,1.5159993557632E1,1.38809492272353E1,1.56699935462326E1,1.61799935348332E1,1.0439459467266,1.49887435614597E1,1.64549935286865E1,1.54818963434495,1.53549935532734E1,1.78999934963882E1,1.5635726272634,1.60731185372221E1
20020511,Muizenberg,1.848363876E1,-3.410398726E1,1.65499935265631E1,1.31499981940932E1,1.48474935646169E1,1.54399935513735E1,1.38809492272353E1,1.56699935462326E1,1.64399935290218E1,1.06244375140598,1.49887435614597E1,1.66999935232103E1,1.57542609165959,1.53549935532734E1,1.79899934943765E1,1.56619416776033,1.60731185372221E1
20020512,Muizenberg,1.848363876E1,-3.410398726E1,1.63799935303629E1,1.31499981940932E1,1.48474935646169E1,1.53299935538322E1,1.38809492272353E1,1.56699935462326E1,1.62649935329333E1,1.03468040432716,1.49887435614597E1,1.67699935216457E1,1.50458435366166,1.53549935532734E1,1.79799934946001E1,1.51217116984659,1.60731185372221E1
20020513,Muizenberg,1.848363876E1,-3.410398726E1,1.64299935292453E1,1.31499981940932E1,1.48474935646169E1,1.54399935513735E1,1.38809492272353E1,1.56699935462326E1,1.62349935336038E1,0.991335996278287,1.49887435614597E1,1.67849935213104E1,1.43823648186067,1.53549935532734E1,1.79099934961647E1,1.4486233685444,1.60731185372221E1
20020514,Muizenberg,1.848363876E1,-3.410398726E1,1.53999935522676E1,1.31499981940932E1,1.48474935646169E1,1.39599935844541E1,1.38809492272353E1,1.56699935462326E1,1.53849935526029E1,1.32382156835632,1.49887435614597E1,1.64199935294688E1,1.78039522701758,1.53549935532734E1,1.78499934975058E1,1.65640927874899,1.60731185372221E1
20020515,Muizenberg,1.848363876E1,-3.410398726E1,1.53999935522676E1,1.31499981940932E1,1.48474935646169E1,1.38699935864657E1,1.38809492272353E1,1.56699935462326E1,1.5594993547909E1,1.32000264671164,1.49887435614597E1,1.65599935263396E1,1.71258684365988,1.53549935532734E1,1.78299934979528E1,1.62069958113499,1.60731185372221E1
20020516,Muizenberg,1.848363876E1,-3.410398726E1,1.52799935549498E1,1.31499981940932E1,1.48474935646169E1,1.38299935873598E1,1.38809492272353E1,1.56699935462326E1,1.55049935499207E1,1.26078582923552,1.49887435614597E1,1.64799935281277E1,1.61565697874469,1.53549935532734E1,1.76899935010821E1,1.54150870625057,1.60731185372221E1
20020517,Muizenberg,1.848363876E1,-3.410398726E1,1.53199935540557E1,1.31499981940932E1,1.48474935646169E1,1.39299935851246E1,1.38809492272353E1,1.56699935462326E1,1.54099935520441E1,1.22057115939226,1.49887435614597E1,1.65749935260043E1,1.5662332082043,1.53549935532734E1,1.76949935009703E1,1.43951713988537,1.60731185372221E1
20020518,Muizenberg,1.848363876E1,-3.410398726E1,1.56899935457856E1,1.31499981940932E1,1.48474935646169E1,1.42199935786426E1,1.38809492272353E1,1.56699935462326E1,1.58899935413152E1,1.23755453854874,1.49887435614597E1,1.69499935176224E1,1.53129906483074,1.53549935532734E1,1.7854993497394E1,1.42575776433732,1.60731185372221E1
20020519,Muizenberg,1.848363876E1,-3.410398726E1,1.58199935428798E1,1.31499981940932E1,1.48474935646169E1,1.44399935737252E1,1.38809492272353E1,1.56699935462326E1,1.59749935394153E1,1.1897155648017,1.49887435614597E1,1.70849935146049E1,1.50690184137531,1.53549935532734E1,1.79099934961647E1,1.41214962638228,1.60731185372221E1
20020520,Muizenberg,1.848363876E1,-3.410398726E1,1.64999935276807E1,1.31499981940932E1,1.48474935646169E1,1.54599935509265E1,1.38809492272353E1,1.56699935462326E1,1.6714993522875E1,0.985402124970543,1.49887435614597E1,1.77849934989586E1,1.35059062304254,1.53549935532734E1,1.8184993490018E1,1.30198761935034,1.60731185372221E1
20020521,Muizenberg,1.848363876E1,-3.410398726E1,1.63999935299158E1,1.31499981940932E1,1.48474935646169E1,1.53199935540557E1,1.38809492272353E1,1.56699935462326E1,1.66699935238809E1,0.978285134836975,1.49887435614597E1,1.75599935039878E1,1.30780131729172,1.53549935532734E1,1.80699934925884E1,1.25026818698148,1.60731185372221E1
