date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
19910928,Kalk Bay,1.845076561E1,-3.412811196E1,1.45899935703725E1,9.24666346207957,1.77174935004674E1,1.38399935871363E1,1.49634611467188E1,1.99799934498966E1,1.45199935719371E1,0.929285358318325,1.84637434837874E1,1.58599935419858E1,1.15787413064872,1.87199934780598E1,1.61199935361743E1,1.06893820842408,2.02749934433028E1
19910929,Kalk Bay,1.845076561E1,-3.412811196E1,1.5469993550703E1,9.24666346207957,1.77174935004674E1,1.49999935612083E1,1.49634611467188E1,1.99799934498966E1,1.54649935508148E1,0.639589492217501,1.84637434837874E1,1.61599935352803E1,0.882014246111455,1.87199934780598E1,1.62649935329334E1,0.949382562350934,2.02749934433028E1
19910930,Kalk Bay,1.845076561E1,-3.412811196E1,1.55499935489148E1,9.24666346207957,1.77174935004674E1,1.50999935589731E1,1.49634611467188E1,1.99799934498966E1,1.55399935491383E1,0.629506685028429,1.84637434837874E1,1.62899935323745E1,0.866239314416453,1.87199934780598E1,1.64099935296923E1,0.890931317076709,2.02749934433028E1
19911001,Kalk Bay,1.845076561E1,-3.412811196E1,1.51899935569614E1,9.24666346207957,1.75349935045466E1,1.47899935659021E1,1.49634611467188E1,2.02849934430793E1,1.52299935560674E1,0.654664222329773,1.79062434962486E1,1.62699935328216E1,0.889835803286891,1.83999934852123E1,1.64299935292453E1,0.878671768553468,2.04887434385252E1
19911002,Kalk Bay,1.845076561E1,-3.412811196E1,1.544999355115E1,9.24666346207957,1.75349935045466E1,1.48999935634434E1,1.49634611467188E1,2.02849934430793E1,1.56849935458974E1,0.60378541370946,1.79062434962486E1,1.62399935334921E1,0.828491468892734,1.83999934852123E1,1.64399935290218E1,0.878476618534398,2.04887434385252E1
19911003,Kalk Bay,1.845076561E1,-3.412811196E1,1.56399935469032E1,9.24666346207957,1.75349935045466E1,1.52199935562909E1,1.49634611467188E1,2.02849934430793E1,1.58599935419858E1,0.479817937207453,1.79062434962486E1,1.6319993531704E1,0.701585490313311,1.83999934852123E1,1.65649935262278E1,0.819461599485659,2.04887434385252E1
19911004,Kalk Bay,1.845076561E1,-3.412811196E1,1.58599935419858E1,9.24666346207957,1.75349935045466E1,1.54399935513735E1,1.49634611467188E1,2.02849934430793E1,1.60849935369567E1,0.47607246283331,1.79062434962486E1,1.66299935247749E1,0.685749006760264,1.83999934852123E1,1.66549935242162E1,0.809180016088419,2.04887434385252E1
19911005,Kalk Bay,1.845076561E1,-3.412811196E1,1.58899935413152E1,9.24666346207957,1.75349935045466E1,1.54399935513735E1,1.49634611467188E1,2.02849934430793E1,1.60599935375154E1,0.510578607720714,1.79062434962486E1,1.66399935245514E1,0.703274212644147,1.83999934852123E1,1.67699935216457E1,0.799461562149403,2.04887434385252E1
19911006,Kalk Bay,1.845076561E1,-3.412811196E1,1.59199935406447E1,9.24666346207957,1.75349935045466E1,1.54999935500324E1,1.49634611467188E1,2.02849934430793E1,1.60899935368449E1,0.481637546783909,1.79062434962486E1,1.66699935238809E1,0.67473295774685,1.83999934852123E1,1.68699935194105E1,0.782803050828329,2.04887434385252E1
19911007,Kalk Bay,1.845076561E1,-3.412811196E1,1.58899935413152E1,9.24666346207957,1.75349935045466E1,1.544999355115E1,1.49634611467188E1,2.02849934430793E1,1.60699935372919E1,0.504855100812657,1.79062434962486E1,1.66499935243279E1,0.700122820114661,1.83999934852123E1,1.68749935192987E1,0.800195158328026,2.04887434385252E1
19911008,Kalk Bay,1.845076561E1,-3.412811196E1,1.58399935424328E1,9.24666346207957,1.75349935045466E1,1.544999355115E1,1.49634611467188E1,2.02849934430793E1,1.60699935372919E1,0.45828052898079,1.79062434962486E1,1.6609993525222E1,0.648546065702172,1.83999934852123E1,1.68449935199693E1,0.776282355459877,2.04887434385252E1
19911009,Kalk Bay,1.845076561E1,-3.412811196E1,1.57299935448915E1,9.24666346207957,1.75349935045466E1,1.53899935524911E1,1.49634611467188E1,2.02849934430793E1,1.60799935370684E1,0.423463156148574,1.79062434962486E1,1.65799935258925E1,0.604402221290057,1.83999934852123E1,1.6859993519634E1,0.713154082904923,2.04887434385252E1
19911010,Kalk Bay,1.845076561E1,-3.412811196E1,1.54199935518205E1,9.24666346207957,1.75349935045466E1,1.49399935625494E1,1.49634611467188E1,2.02849934430793E1,1.56549935465679E1,0.562605533078225,1.79062434962486E1,1.64799935281277E1,0.71031550162601,1.83999934852123E1,1.68299935203046E1,0.768658832327484,2.04887434385252E1
19911011,Kalk Bay,1.845076561E1,-3.412811196E1,1.5179993557185E1,9.24666346207957,1.75349935045466E1,1.4599993570149E1,1.49634611467188E1,2.02849934430793E1,1.53749935528264E1,0.656063806043935,1.79062434962486E1,1.60399935379625E1,0.698122580907901,1.83999934852123E1,1.64799935281277E1,0.872036830351958,2.04887434385252E1
19911012,Kalk Bay,1.845076561E1,-3.412811196E1,1.48799935638905E1,9.24666346207957,1.75349935045466E1,1.399999358356E1,1.49634611467188E1,2.02849934430793E1,1.49049935633317E1,0.9492616031931,1.79062434962486E1,1.58899935413152E1,1.08542380906815,1.83999934852123E1,1.64799935281277E1,1.08498549584849,2.04887434385252E1
19911013,Kalk Bay,1.845076561E1,-3.412811196E1,1.54099935520441E1,9.24666346207957,1.75349935045466E1,1.44599935732782E1,1.49634611467188E1,2.02849934430793E1,1.53749935528264E1,0.961594049773117,1.79062434962486E1,1.60399935379625E1,1.03104553226523,1.83999934852123E1,1.65199935272336E1,1.01932496771804,2.04887434385252E1
19911014,Kalk Bay,1.845076561E1,-3.412811196E1,1.55499935489148E1,9.24666346207957,1.75349935045466E1,1.45699935708195E1,1.49634611467188E1,2.02849934430793E1,1.55049935499207E1,0.9694885847072,1.79062434962486E1,1.61299935359508E1,1.02938689918359,1.83999934852123E1,1.65699935261161E1,1.02058451346053,2.04887434385252E1
19911015,Kalk Bay,1.845076561E1,-3.412811196E1,1.56299935471267E1,9.24666346207957,1.75349935045466E1,1.46399935692549E1,1.49634611467188E1,2.02849934430793E1,1.55849935481325E1,0.969397376610966,1.79062434962486E1,1.61999935343862E1,1.02837764434972,1.83999934852123E1,1.66399935245514E1,1.02616672968883,2.04887434385252E1
19911016,Kalk Bay,1.845076561E1,-3.412811196E1,1.55199935495854E1,9.24666346207957,1.75349935045466E1,1.45499935712666E1,1.49634611467188E1,2.02849934430793E1,1.54949935501442E1,0.963849033028624,1.79062434962486E1,1.61999935343862E1,1.04522054862917,1.83999934852123E1,1.66699935238809E1,1.04696922029099,2.04887434385252E1
19911017,Kalk Bay,1.845076561E1,-3.412811196E1,1.55199935495854E1,9.24666346207957,1.75349935045466E1,1.45299935717136E1,1.49634611467188E1,2.02849934430793E1,1.54999935500324E1,0.974325520922248,1.79062434962486E1,1.62299935337156E1,1.06351267767169,1.83999934852123E1,1.66749935237691E1,1.05811794234857,2.04887434385252E1
19911018,Kalk Bay,1.845076561E1,-3.412811196E1,1.55099935498089E1,9.24666346207957,1.75349935045466E1,1.46199935697019E1,1.49634611467188E1,2.02849934430793E1,1.55199935495854E1,0.846685624597749,1.79062434962486E1,1.62299935337156E1,0.951713012915602,1.83999934852123E1,1.66899935234338E1,1.00870507587372,2.04887434385252E1
19911019,Kalk Bay,1.845076561E1,-3.412811196E1,1.54099935520441E1,9.24666346207957,1.75349935045466E1,1.45299935717136E1,1.49634611467188E1,2.02849934430793E1,1.54299935515971E1,0.848680070779803,1.79062434962486E1,1.61999935343862E1,0.974919222283735,1.83999934852123E1,1.6714993522875E1,1.02315442411106,2.04887434385252E1
19911020,Kalk Bay,1.845076561E1,-3.412811196E1,1.53799935527146E1,9.24666346207957,1.75349935045466E1,1.44899935726077E1,1.49634611467188E1,2.02849934430793E1,1.54099935520441E1,0.852818219115671,1.79062434962486E1,1.61699935350567E1,0.984433154307814,1.83999934852123E1,1.67449935222045E1,1.02967777642933,2.04887434385252E1
19911021,Kalk Bay,1.845076561E1,-3.412811196E1,1.52499935556203E1,9.24666346207957,1.75349935045466E1,1.43899935748428E1,1.49634611467188E1,2.02849934430793E1,1.52799935549498E1,0.852158849264369,1.79062434962486E1,1.60599935375154E1,1.01156826369374,1.83999934852123E1,1.67499935220927E1,1.05983144075537,2.04887434385252E1
19911022,Kalk Bay,1.845076561E1,-3.412811196E1,1.51699935574085E1,9.24666346207957,1.75349935045466E1,1.42999935768545E1,1.49634611467188E1,2.02849934430793E1,1.52049935566262E1,0.869974420590465,1.79062434962486E1,1.60599935375154E1,1.03893589278014,1.83999934852123E1,1.67599935218692E1,1.08017339457169,2.04887434385252E1
19911023,Kalk Bay,1.845076561E1,-3.412811196E1,1.51999935567379E1,9.24666346207957,1.75349935045466E1,1.42999935768545E1,1.49634611467188E1,2.02849934430793E1,1.52349935559556E1,0.88927289424432,1.79062434962486E1,1.60899935368449E1,1.0638835497805,1.83999934852123E1,1.67849935213104E1,1.11306221687637,2.04887434385252E1
19911024,Kalk Bay,1.845076561E1,-3.412811196E1,1.52199935562909E1,9.24666346207957,1.75349935045466E1,1.42999935768545E1,1.49634611467188E1,2.02849934430793E1,1.52549935555086E1,0.906620511972437,1.79062434962486E1,1.61199935361743E1,1.0851974300071,1.83999934852123E1,1.68099935207516E1,1.13340238913187,2.04887434385252E1
19911025,Kalk Bay,1.845076561E1,-3.412811196E1,1.55699935484678E1,9.24666346207957,1.75349935045466E1,1.46799935683608E1,1.49634611467188E1,2.02849934430793E1,1.55349935492501E1,0.816039680226826,1.79062434962486E1,1.61499935355038E1,0.96413801427955,1.83999934852123E1,1.68899935189635E1,1.05617313614596,2.04887434385252E1
19911026,Kalk Bay,1.845076561E1,-3.412811196E1,1.63999935299158E1,9.24666346207957,1.75349935045466E1,1.55399935491383E1,1.49634611467188E1,2.02849934430793E1,1.62549935331569E1,0.77562604557884,1.79062434962486E1,1.63999935299158E1,0.802407087885441,1.83999934852123E1,1.66599935241044E1,0.945148374813521,2.04887434385252E1
19911027,Kalk Bay,1.845076561E1,-3.412811196E1,1.67699935216457E1,9.24666346207957,1.75349935045466E1,1.58199935428798E1,1.49634611467188E1,2.02849934430793E1,1.6629993524775E1,1.10793499138062,1.79062434962486E1,1.66699935238809E1,1.16153309180641,1.83999934852123E1,1.67699935216457E1,1.19098075968385,2.04887434385252E1
19911028,Kalk Bay,1.845076561E1,-3.412811196E1,1.69199935182929E1,9.24666346207957,1.75349935045466E1,1.59299935404212E1,1.49634611467188E1,2.02849934430793E1,1.67499935220928E1,1.12996224705255,1.79062434962486E1,1.67699935216457E1,1.18390502413554,1.83999934852123E1,1.6859993519634E1,1.2063483351059,2.04887434385252E1
19911029,Kalk Bay,1.845076561E1,-3.412811196E1,1.61899935346097E1,9.24666346207957,1.75349935045466E1,1.53199935540557E1,1.49634611467188E1,2.02849934430793E1,1.62449935333804E1,1.03856376242591,1.79062434962486E1,1.6569993526116E1,1.12853039578863,1.83999934852123E1,1.68449935199693E1,1.1724645609045,2.04887434385252E1
19911030,Kalk Bay,1.845076561E1,-3.412811196E1,1.61799935348332E1,9.24666346207957,1.75349935045466E1,1.52899935547263E1,1.49634611467188E1,2.02849934430793E1,1.62299935337156E1,1.06936907194721,1.79062434962486E1,1.66199935249984E1,1.17524494483939,1.83999934852123E1,1.68749935192987E1,1.22313118513171,2.04887434385252E1
19911031,Kalk Bay,1.845076561E1,-3.412811196E1,1.61499935355038E1,9.24666346207957,1.75349935045466E1,1.52299935560674E1,1.49634611467188E1,2.02849934430793E1,1.61899935346097E1,1.08619516996621,1.79062434962486E1,1.6609993525222E1,1.19303456624726,1.83999934852123E1,1.68899935189635E1,1.2338344788215,2.04887434385252E1
19911101,Kalk Bay,1.845076561E1,-3.412811196E1,1.63499935310334E1,9.24666346207957,1.63049935320393E1,1.53699935529381E1,1.49634611467188E1,1.9054993470572E1,1.63449935311452E1,1.11046633050729,1.68474935199134E1,1.66899935234338E1,1.19206161891356,1.74799935057759E1,1.69099935185164E1,1.20179049790235,1.97681184546324E1
19911102,Kalk Bay,1.845076561E1,-3.412811196E1,1.66599935241044E1,9.24666346207957,1.63049935320393E1,1.55799935482443E1,1.49634611467188E1,1.9054993470572E1,1.66449935244396E1,1.15054172310847,1.68474935199134E1,1.689999351874E1,1.12494140350565,1.74799935057759E1,1.70699935149402E1,1.08521424560344,1.97681184546324E1
19911103,Kalk Bay,1.845076561E1,-3.412811196E1,1.68299935203046E1,9.24666346207957,1.63049935320393E1,1.58299935426563E1,1.49634611467188E1,1.9054993470572E1,1.68199935205281E1,1.0573297810113,1.68474935199134E1,1.70399935156107E1,1.0346680955725,1.74799935057759E1,1.71599935129285E1,1.05885471893811,1.97681184546324E1
19911104,Kalk Bay,1.845076561E1,-3.412811196E1,1.6009993538633E1,9.24666346207957,1.63049935320393E1,1.51999935567379E1,1.49634611467188E1,1.9054993470572E1,1.61599935352803E1,0.987221490963994,1.68474935199134E1,1.67199935227633E1,1.12349133604304,1.74799935057759E1,1.7169993512705E1,1.24610941584984,1.97681184546324E1
19911105,Kalk Bay,1.845076561E1,-3.412811196E1,1.63499935310334E1,9.24666346207957,1.63049935320393E1,1.53599935531616E1,1.49634611467188E1,1.9054993470572E1,1.63849935302511E1,1.15296172098141,1.68474935199134E1,1.69499935176224E1,1.27759335618323,1.74799935057759E1,1.72349935112522E1,1.41807753621732,1.97681184546324E1
19911106,Kalk Bay,1.845076561E1,-3.412811196E1,1.63799935303629E1,9.24666346207957,1.63049935320393E1,1.53799935527146E1,1.49634611467188E1,1.9054993470572E1,1.64049935298041E1,1.15528257801808,1.68474935199134E1,1.69699935171753E1,1.28048752765459,1.74799935057759E1,1.72799935102463E1,1.41451868479488,1.97681184546324E1
19911107,Kalk Bay,1.845076561E1,-3.412811196E1,1.67999935209751E1,9.24666346207957,1.63049935320393E1,1.58099935431034E1,1.49634611467188E1,1.9054993470572E1,1.68749935192987E1,1.05169985363394,1.68474935199134E1,1.72099935118109E1,1.20800635829759,1.74799935057759E1,1.74199935071171E1,1.35150986148357,1.97681184546324E1
19911108,Kalk Bay,1.845076561E1,-3.412811196E1,1.64099935296923E1,9.24666346207957,1.63049935320393E1,1.50599935598672E1,1.49634611467188E1,1.9054993470572E1,1.63949935300276E1,1.34793591634258,1.68474935199134E1,1.72099935118109E1,1.37677192205736,1.74799935057759E1,1.74549935063348E1,1.3372986428291,1.97681184546324E1
19911109,Kalk Bay,1.845076561E1,-3.412811196E1,1.64499935287982E1,9.24666346207957,1.63049935320393E1,1.50999935589731E1,1.49634611467188E1,1.9054993470572E1,1.64349935291335E1,1.35128113575484,1.68474935199134E1,1.72599935106933E1,1.37881415950138,1.74799935057759E1,1.74899935055524E1,1.34051273411516,1.97681184546324E1
19911110,Kalk Bay,1.845076561E1,-3.412811196E1,1.7149993513152E1,9.24666346207957,1.63049935320393E1,1.59299935404212E1,1.49634611467188E1,1.9054993470572E1,1.70549935152754E1,1.25069356908776,1.68474935199134E1,1.75699935037643E1,1.37358613734092,1.74799935057759E1,1.74299935068935E1,1.53998254713266,1.97681184546324E1
19911111,Kalk Bay,1.845076561E1,-3.412811196E1,1.72099935118109E1,9.24666346207957,1.63049935320393E1,1.59499935399741E1,1.49634611467188E1,1.9054993470572E1,1.71249935137108E1,1.27087399740185,1.68474935199134E1,1.75999935030937E1,1.4232507598315,1.74799935057759E1,1.75049935052172E1,1.67146269602525,1.97681184546324E1
19911112,Kalk Bay,1.845076561E1,-3.412811196E1,1.70699935149402E1,9.24666346207957,1.63049935320393E1,1.56399935469032E1,1.49634611467188E1,1.9054993470572E1,1.69949935166166E1,1.460646543719,1.68474935199134E1,1.75299935046584E1,1.74571171966895,1.74799935057759E1,1.75299935046584E1,1.85351381308425,1.97681184546324E1
19911113,Kalk Bay,1.845076561E1,-3.412811196E1,1.67299935225398E1,9.24666346207957,1.63049935320393E1,1.52499935556203E1,1.49634611467188E1,1.9054993470572E1,1.66949935233221E1,1.47037800660167,1.68474935199134E1,1.73399935089052E1,1.76107521289462,1.74799935057759E1,1.75049935052172E1,1.85430344621908,1.97681184546324E1
19911114,Kalk Bay,1.845076561E1,-3.412811196E1,1.72499935109169E1,9.24666346207957,1.63049935320393E1,1.54899935502559E1,1.49634611467188E1,1.9054993470572E1,1.69549935175107E1,1.70774971238547,1.68474935199134E1,1.7479993505776E1,2.02047024304634,1.74799935057759E1,1.77199935004115E1,1.97441795660461,1.97681184546324E1
19911115,Kalk Bay,1.845076561E1,-3.412811196E1,1.76699935015291E1,9.24666346207957,1.63049935320393E1,1.58099935431034E1,1.49634611467188E1,1.9054993470572E1,1.72049935119227E1,1.75088274572377,1.68474935199134E1,1.77599934995175E1,2.02109648117674,1.74799935057759E1,1.78299934979528E1,1.96777738804306,1.97681184546324E1
19911116,Kalk Bay,1.845076561E1,-3.412811196E1,1.72099935118109E1,9.24666346207957,1.63049935320393E1,1.53299935538322E1,1.49634611467188E1,1.9054993470572E1,1.68899935189635E1,1.78571896609487,1.68474935199134E1,1.76699935015291E1,2.09308599381869,1.74799935057759E1,1.79499934952706E1,2.0200306317342,1.97681184546324E1
19911117,Kalk Bay,1.845076561E1,-3.412811196E1,1.82199934892357E1,9.24666346207957,1.63049935320393E1,1.66699935238809E1,1.49634611467188E1,1.9054993470572E1,1.79949934942648E1,1.50212793069838,1.68474935199134E1,1.81599934905768E1,1.71683432849079,1.74799935057759E1,1.81699934903532E1,1.82510580585942,1.97681184546324E1
19911118,Kalk Bay,1.845076561E1,-3.412811196E1,1.82299934890121E1,9.24666346207957,1.63049935320393E1,1.66899935234338E1,1.49634611467188E1,1.9054993470572E1,1.80299934934825E1,1.49372887529431,1.68474935199134E1,1.82499934885651E1,1.71632393629413,1.74799935057759E1,1.82349934889004E1,1.82396037096098,1.97681184546324E1
19911119,Kalk Bay,1.845076561E1,-3.412811196E1,1.77999934986234E1,9.24666346207957,1.63049935320393E1,1.64599935285747E1,1.49634611467188E1,1.9054993470572E1,1.76849935011939E1,1.27248779592296,1.68474935199134E1,1.8019993493706E1,1.37076421592791,1.74799935057759E1,1.80699934925884E1,1.50367522605778,1.97681184546324E1
19911120,Kalk Bay,1.845076561E1,-3.412811196E1,1.78799934968353E1,9.24666346207957,1.63049935320393E1,1.66299935247749E1,1.49634611467188E1,1.9054993470572E1,1.78299934979528E1,1.22175399651841,1.68474935199134E1,1.81299934912473E1,1.32208924796397,1.74799935057759E1,1.81449934909121E1,1.39554123756609,1.97681184546324E1
19911121,Kalk Bay,1.845076561E1,-3.412811196E1,1.79099934961647E1,9.24666346207957,1.63049935320393E1,1.66599935241044E1,1.49634611467188E1,1.9054993470572E1,1.78599934972823E1,1.22079555023837,1.68474935199134E1,1.81499934908003E1,1.32335603122102,1.74799935057759E1,1.81799934901297E1,1.39503919245847,1.97681184546324E1
19911122,Kalk Bay,1.845076561E1,-3.412811196E1,1.75999935030937E1,9.24666346207957,1.63049935320393E1,1.69199935182929E1,1.49634611467188E1,1.9054993470572E1,1.74949935054407E1,0.846455594366108,1.68474935199134E1,1.77599934995175E1,1.12126185352423,1.74799935057759E1,1.80949934920297E1,1.31320707074186,1.97681184546324E1
19911123,Kalk Bay,1.845076561E1,-3.412811196E1,1.74299935068935E1,9.24666346207957,1.63049935320393E1,1.60699935372919E1,1.49634611467188E1,1.9054993470572E1,1.73549935085699E1,1.37077568136897,1.68474935199134E1,1.77799934990704E1,1.61624977465045,1.74799935057759E1,1.81699934903532E1,1.59026419938984,1.97681184546324E1
19911124,Kalk Bay,1.845076561E1,-3.412811196E1,1.72199935115874E1,9.24666346207957,1.63049935320393E1,1.59099935408682E1,1.49634611467188E1,1.9054993470572E1,1.71599935129285E1,1.31767525600108,1.68474935199134E1,1.77399934999645E1,1.59229063170649,1.74799935057759E1,1.81899934899062E1,1.59129910020781,1.97681184546324E1
19911125,Kalk Bay,1.845076561E1,-3.412811196E1,1.72599935106933E1,9.24666346207957,1.63049935320393E1,1.598999353908E1,1.49634611467188E1,1.9054993470572E1,1.72099935118109E1,1.27503505873726,1.68474935199134E1,1.77799934990704E1,1.56164055620611,1.74799935057759E1,1.82149934893475E1,1.60412936621982,1.97681184546324E1
19911126,Kalk Bay,1.845076561E1,-3.412811196E1,1.73599935084582E1,9.24666346207957,1.63049935320393E1,1.60999935366214E1,1.49634611467188E1,1.9054993470572E1,1.72999935097993E1,1.26238034652266,1.68474935199134E1,1.79299934957177E1,1.55265273144926,1.74799935057759E1,1.8329993486777E1,1.61884150566132,1.97681184546324E1
19911127,Kalk Bay,1.845076561E1,-3.412811196E1,1.78599934972823E1,9.24666346207957,1.63049935320393E1,1.65799935258925E1,1.49634611467188E1,1.9054993470572E1,1.77349935000763E1,1.25406284288567,1.68474935199134E1,1.81299934912473E1,1.49935650407168,1.74799935057759E1,1.84999934829772E1,1.56457624838059,1.97681184546324E1
19911128,Kalk Bay,1.845076561E1,-3.412811196E1,1.79899934943766E1,9.24666346207957,1.63049935320393E1,1.70599935151637E1,1.49634611467188E1,1.9054993470572E1,1.7789993498847E1,1.02022944054968,1.68474935199134E1,1.81699934903532E1,1.36441153641867,1.74799935057759E1,1.85599934816361E1,1.52870350801366,1.97681184546324E1
19911129,Kalk Bay,1.845076561E1,-3.412811196E1,1.77899934988469E1,9.24666346207957,1.63049935320393E1,1.67899935211987E1,1.49634611467188E1,1.9054993470572E1,1.78299934979528E1,1.0307343855519,1.68474935199134E1,1.81699934903532E1,1.28538730343504,1.74799935057759E1,1.8599993480742E1,1.29174167898377,1.97681184546324E1
19911130,Kalk Bay,1.845076561E1,-3.412811196E1,1.8039993493259E1,9.24666346207957,1.63049935320393E1,1.69799935169518E1,1.49634611467188E1,1.9054993470572E1,1.80499934930355E1,1.07177125957917,1.68474935199134E1,1.8309993487224E1,1.3087807201819,1.74799935057759E1,1.86799934789539E1,1.30660910344373,1.97681184546324E1
19911201,Kalk Bay,1.845076561E1,-3.412811196E1,1.83499934863299E1,9.24666346207957,1.48349935648963E1,1.72999935097993E1,1.49634611467188E1,1.7522493504826E1,1.82599934883416E1,1.06430343016819,1.54687435507309E1,1.85599934816361E1,1.26220878102948,1.6174993534945E1,1.87799934767187E1,1.20454268601591,1.84374934843742E1
19911202,Kalk Bay,1.845076561E1,-3.412811196E1,1.8309993487224E1,9.24666346207957,1.48349935648963E1,1.70099935162813E1,1.49634611467188E1,1.7522493504826E1,1.82599934883416E1,1.28865032596381,1.54687435507309E1,1.84799934834242E1,1.55279412988211,1.6174993534945E1,1.88049934761599E1,1.53527276721414,1.84374934843742E1
19911203,Kalk Bay,1.845076561E1,-3.412811196E1,1.74699935059995E1,9.24666346207957,1.48349935648963E1,1.60899935368449E1,1.49634611467188E1,1.7522493504826E1,1.7459993506223E1,1.41958802934868,1.54687435507309E1,1.81199934914708E1,1.69728651201619,1.6174993534945E1,1.87999934762717E1,1.59866970758992,1.84374934843742E1
19911204,Kalk Bay,1.845076561E1,-3.412811196E1,1.78399934977293E1,9.24666346207957,1.48349935648963E1,1.63399935312569E1,1.49634611467188E1,1.7522493504826E1,1.78599934972823E1,1.48143099624278,1.54687435507309E1,1.84099934849888E1,1.69893479026622,1.6174993534945E1,1.88749934745953E1,1.59534726764424,1.84374934843742E1
19911205,Kalk Bay,1.845076561E1,-3.412811196E1,1.78599934972823E1,9.24666346207957,1.48349935648963E1,1.64499935287982E1,1.49634611467188E1,1.7522493504826E1,1.78249934980646E1,1.44763106342447,1.54687435507309E1,1.83899934854359E1,1.7218972410236,1.6174993534945E1,1.89199934735895E1,1.71345002612053,1.84374934843742E1
19911206,Kalk Bay,1.845076561E1,-3.412811196E1,1.78699934970588E1,9.24666346207957,1.48349935648963E1,1.64599935285747E1,1.49634611467188E1,1.7522493504826E1,1.78449934976176E1,1.45195545475726,1.54687435507309E1,1.83999934852123E1,1.72861620587704,1.6174993534945E1,1.89499934729189E1,1.72094854278397,1.84374934843742E1
19911207,Kalk Bay,1.845076561E1,-3.412811196E1,1.82099934894592E1,9.24666346207957,1.48349935648963E1,1.67699935216457E1,1.49634611467188E1,1.7522493504826E1,1.81349934911356E1,1.3644821346276,1.54687435507309E1,1.85399934820831E1,1.59631896233785,1.6174993534945E1,1.89449934730307E1,1.62621430853699,1.84374934843742E1
19911208,Kalk Bay,1.845076561E1,-3.412811196E1,1.78899934966117E1,9.24666346207957,1.48349935648963E1,1.63099935319275E1,1.49634611467188E1,1.7522493504826E1,1.78399934977293E1,1.49522570204515,1.54687435507309E1,1.85399934820831E1,1.74352341254171,1.6174993534945E1,1.90149934714661E1,1.76733909527334,1.84374934843742E1
19911209,Kalk Bay,1.845076561E1,-3.412811196E1,1.7999993494153E1,9.24666346207957,1.48349935648963E1,1.63999935299158E1,1.49634611467188E1,1.7522493504826E1,1.79499934952706E1,1.49878684436544,1.54687435507309E1,1.8599993480742E1,1.74993778703349,1.6174993534945E1,1.90799934700132E1,1.78547357331758,1.84374934843742E1
19911210,Kalk Bay,1.845076561E1,-3.412811196E1,1.81399934910238E1,9.24666346207957,1.48349935648963E1,1.65099935274571E1,1.49634611467188E1,1.7522493504826E1,1.81149934915826E1,1.53519025047995,1.54687435507309E1,1.86599934794009E1,1.77842063804014,1.6174993534945E1,1.91549934683367E1,1.79863330209172,1.84374934843742E1
19911211,Kalk Bay,1.845076561E1,-3.412811196E1,1.82099934894592E1,9.24666346207957,1.48349935648963E1,1.65799935258925E1,1.49634611467188E1,1.7522493504826E1,1.81799934901298E1,1.5296315003892,1.54687435507309E1,1.87199934780598E1,1.7714076256459,1.6174993534945E1,1.91999934673309E1,1.80061595771777,1.84374934843742E1
19911212,Kalk Bay,1.845076561E1,-3.412811196E1,1.82499934885651E1,9.24666346207957,1.48349935648963E1,1.66199935249984E1,1.49634611467188E1,1.7522493504826E1,1.82249934891239E1,1.52540586529484,1.54687435507309E1,1.87499934773892E1,1.77055221539232,1.6174993534945E1,1.92499934662134E1,1.8022866687077,1.84374934843742E1
19911213,Kalk Bay,1.845076561E1,-3.412811196E1,1.84399934843183E1,9.24666346207957,1.48349935648963E1,1.67899935211987E1,1.49634611467188E1,1.7522493504826E1,1.84099934849889E1,1.53196421915427,1.54687435507309E1,1.89499934729189E1,1.76880116451272,1.6174993534945E1,1.934499346409E1,1.80203908089659,1.84374934843742E1
19911214,Kalk Bay,1.845076561E1,-3.412811196E1,1.86299934800714E1,9.24666346207957,1.48349935648963E1,1.69699935171753E1,1.49634611467188E1,1.7522493504826E1,1.8579993481189E1,1.54325310843385,1.54687435507309E1,1.91399934686721E1,1.77148980014893,1.6174993534945E1,1.93999934628606E1,1.79633324570588,1.84374934843742E1
19911215,Kalk Bay,1.845076561E1,-3.412811196E1,1.87799934767187E1,9.24666346207957,1.48349935648963E1,1.71199935138226E1,1.49634611467188E1,1.7522493504826E1,1.87149934781716E1,1.55425524470519,1.54687435507309E1,1.92699934657663E1,1.77840333206254,1.6174993534945E1,1.9449993461743E1,1.79594655663973,1.84374934843742E1
19911216,Kalk Bay,1.845076561E1,-3.412811196E1,1.87799934767187E1,9.24666346207957,1.48349935648963E1,1.71299935135991E1,1.49634611467188E1,1.7522493504826E1,1.87199934780598E1,1.55017516767311,1.54687435507309E1,1.92599934659899E1,1.77655152346242,1.6174993534945E1,1.9469993461296E1,1.79522299007567,1.84374934843742E1
19911217,Kalk Bay,1.845076561E1,-3.412811196E1,1.81099934916944E1,9.24666346207957,1.48349935648963E1,1.6569993526116E1,1.49634611467188E1,1.7522493504826E1,1.8079993492365E1,1.53164991890288,1.54687435507309E1,1.90399934709072E1,1.82436733629587,1.6174993534945E1,1.94399934619665E1,1.82415329468274,1.84374934843742E1
